timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.6495385766029358,2.069493532180786,8.657997131347656,8.901893615722656
20,1.1090532541275024,1.3692518472671509,11.551175117492676,11.632046699523926
30,1.6375962495803833,5.67271089553833,12.94631576538086,14.134593963623047
40,3.526488780975342,5.621855735778809,19.96562957763672,20.742027282714844
50,3.9048054218292236,3.404003858566284,21.5591983795166,21.826274871826172
60,5.667534828186035,3.828157901763916,26.01508140563965,26.29523277282715
70,277.41656494140625,118.82698822021484,140.44564819335938,183.96963500976562
80,7292524032.0,99036.328125,938019.125,943232.75
90,89687834624.0,287536.875,3295336.25,3307856.75
100,121960497152.0,449441.0,3831081.5,3857354.25
110,267628069257216.0,16139894.0,179972608.0,180694848.0
120,267658754785280.0,15993584.0,179996064.0,180705200.0
130,267891807092736.0,14917935.0,180167328.0,180783856.0
140,580161363771392.0,32019176.0,264110704.0,266044528.0
150,1167434656514048.0,55518724.0,373289056.0,377395072.0
160,1798371123658752.0,56489576.0,464984096.0,468402912.0
170,7.101908331526095e+18,324739168.0,29433436160.0,29435232256.0
180,7.102134830921417e+18,310162080.0,29434062848.0,29435701248.0
190,5.755909383303922e+21,133194334208.0,827333148672.0,837986287616.0
200,5.761874963960328e+21,136637267968.0,827211513856.0,838420398080.0
210,2.815755420903352e+22,14533035008.0,1853378265088.0,1853435150336.0
220,2.8163240003563074e+22,11187705856.0,1853588504576.0,1853622190080.0
230,2.8165451270980112e+22,9746199552.0,1853669376000.0,1853694935040.0
240,2.816549180337676e+22,9532022784.0,1853671997440.0,1853696376832.0
250,3.74412619068449e+25,10699041406976.0,66733532512256.0,67585752170496.0
260,1.6142391679476175e+29,693819284652032.0,4383187534872576.0,4437760463077376.0
270,1.614239356842277e+29,693672584675328.0,4383210888757248.0,4437760731512832.0
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
