timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.46303688234451,27.402427108132958,10.059840669178104,29.190639008178454
10,35.08654576440781,17.62829440751853,8.67151888023873,19.64566118532247
20,22.14872247423389,12.26739566609924,9.651266797055314,15.608841956294285
30,16.86179713623143,9.307471247154503,9.942371320863948,13.619095729839987
40,14.025773156683579,7.097480029548946,10.193590238658471,12.421091124515566
50,12.638754345662907,5.463410782387397,10.448800908486344,11.790941345045015
60,12.626651897785052,4.806251311415719,10.76072112858382,11.785294687687516
70,12.486398140093597,4.5439001965927215,10.802932497448746,11.71965782525367
80,12.468496030095,4.054446789465765,10.987034065772061,11.711253405637033
90,12.400146502898309,3.6225564778400146,11.103093987566742,11.67911004879573
100,12.250531834859878,3.3922768404584214,11.10172545243072,11.60843874874906
110,12.296111078102596,3.527359407458645,11.082191004929555,11.630013837443554
120,12.122778131754153,3.2201694739348676,11.089682953467774,11.547751272403458
130,12.060654094133929,2.916608543086927,11.142737080352633,11.518124631877935
140,12.202306929824765,3.0362714552091594,11.180627526143352,11.585567583337141
150,12.17795425510124,3.1411234120838003,11.139606838491774,11.574000898829826
160,12.272097411066992,2.993897778090723,11.226292692428801,11.618651880564153
170,12.148148090912409,2.8242009102095125,11.20952801052784,11.559828242670239
180,12.154561445042246,2.8456425494025677,11.20725186548845,11.562879221693215
190,12.207906300127592,3.0503802352547384,11.179541570286807,11.588225459551756
200,12.115894151044795,2.797177702208078,11.200474657967074,11.544472082407784
210,12.20467276162356,2.7329801866666292,11.259761084372384,11.586690656863984
220,12.240811466728296,2.9637723847980535,11.218956252036984,11.603832389948213
230,12.154363283739068,2.9009174463284086,11.192974318326527,11.562784963888662
240,12.225310936059751,2.8496605550982848,11.240900987793378,11.59648310034802
250,12.239191526006492,2.948810440739512,11.222104248787614,11.603064542872774
260,12.460439441126237,3.2655504183015696,11.24282056771872,11.707469148043423
270,12.363067235985682,2.990953793999851,11.271554240565068,11.661635373987753
280,12.387105637169622,3.0434404385526426,11.269233882826656,11.672967146739763
290,12.51970269745392,3.2802535261150694,11.267504891341417,11.735277145086652
300,12.43872536625066,3.3843902759324296,11.196958582085193,11.697263741095917
