timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,50.10417556762695,21.763019561767578,8.804377555847168,23.476497650146484
4,32.992523193359375,17.779827117919922,6.840723991394043,19.050399780273438
6,22.807701110839844,14.720686912536621,5.846887111663818,15.839340209960938
8,15.010969161987305,12.0214262008667,4.539382457733154,12.84992790222168
10,9.593269348144531,9.733173370361328,3.28501558303833,10.2725830078125
12,6.294653415679932,7.937755107879639,2.496645450592041,8.321128845214844
14,4.3173346519470215,6.566098213195801,2.0921378135681152,6.891348361968994
16,3.081429958343506,5.475930690765381,1.9773510694503784,5.8220038414001465
18,2.0004403591156006,4.465054988861084,1.438099980354309,4.690931797027588
20,1.2804136276245117,3.6238832473754883,0.9757162928581238,3.752938747406006
22,0.8877835273742676,3.0039029121398926,0.861503541469574,3.1249990463256836
24,0.5995540618896484,2.4721598625183105,0.6953564882278442,2.568091630935669
26,0.42512279748916626,2.060239315032959,0.6570883989334106,2.162487030029297
28,0.288206547498703,1.6954900026321411,0.5436784625053406,1.7805256843566895
30,0.19896531105041504,1.404718279838562,0.46409621834754944,1.4793980121612549
32,0.13706663250923157,1.1631999015808105,0.39331820607185364,1.2278977632522583
34,0.09211999922990799,0.954372763633728,0.32014501094818115,1.0066379308700562
36,0.061990756541490555,0.7813183665275574,0.267282634973526,0.8257713317871094
38,0.040565844625234604,0.6360332369804382,0.2041718065738678,0.6680002212524414
40,0.028587225824594498,0.5273914337158203,0.19057227671146393,0.560766875743866
42,0.020472342148423195,0.4399097263813019,0.1779753714799881,0.47454795241355896
44,0.013840051367878914,0.36117666959762573,0.14762111008167267,0.39018017053604126
46,0.009443644434213638,0.2986130714416504,0.12128615379333496,0.3223043382167816
48,0.006349001079797745,0.24518129229545593,0.09861622005701065,0.26427072286605835
50,0.004494071006774902,0.20396879315376282,0.08849580585956573,0.22233933210372925
52,0.0033480708952993155,0.17181451618671417,0.08549010008573532,0.19190825521945953
54,0.0023410310968756676,0.14226926863193512,0.07423478364944458,0.16047224402427673
56,0.0016891519771888852,0.11843118071556091,0.06748873740434647,0.13631093502044678
58,0.0012004193849861622,0.0988839641213417,0.058536965399980545,0.11491132527589798
60,0.0007945604156702757,0.08120333403348923,0.046326927840709686,0.09348884969949722
62,0.0005266540683805943,0.06652351468801498,0.03698401525616646,0.07611303776502609
64,0.0003577857278287411,0.054764557629823685,0.030602065846323967,0.0627347007393837
66,0.00025511454441584647,0.045751359313726425,0.02670343592762947,0.052974145859479904
68,0.00015671021537855268,0.036672741174697876,0.019465934485197067,0.04151881858706474
70,0.00010590456804493442,0.030123073607683182,0.016048390418291092,0.03413136675953865
72,7.893431029515341e-05,0.02541612833738327,0.014909659512341022,0.029466547071933746
74,5.154691098141484e-05,0.02086014300584793,0.011483492329716682,0.023812098428606987
76,3.623391967266798e-05,0.017446566373109818,0.009705174714326859,0.019964294508099556
78,2.6416300897835754e-05,0.014624183066189289,0.008758574724197388,0.017046386376023293
80,1.596608490217477e-05,0.01168146077543497,0.006258629262447357,0.013252431526780128
82,1.0561547242105007e-05,0.009531640447676182,0.005032381508499384,0.010778544470667839
84,6.7376004153629765e-06,0.007715946529060602,0.003818086814135313,0.008608926087617874
86,4.860615717916517e-06,0.0064342208206653595,0.0034738427493721247,0.0073120975866913795
88,2.9044451821391704e-06,0.005136392544955015,0.002359317382797599,0.005652335472404957
90,1.99519058696751e-06,0.004241700284183025,0.001988737378269434,0.0046847728081047535
92,1.4342843996928423e-06,0.003527585417032242,0.0018257247284054756,0.0039720432832837105
94,1.0170190307690063e-06,0.0029461721424013376,0.0015834391815587878,0.0033447283785790205
96,6.778145120733825e-07,0.0024086094927042723,0.0012862973380833864,0.0027305602561682463
98,4.1380869220120076e-07,0.001926542492583394,0.0009166952804662287,0.002133517060428858
100,3.062118878460751e-07,0.0016155639896169305,0.0008707951055839658,0.001835301285609603
