timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,6.904672810848081e+25,11736790687024.107,91027185904012.44,91780721446470.77
20,6.337061727107631e+57,2.1057688886384982e+29,8.536854834091724e+29,8.792732969373806e+29
30,1.079733183461191e+82,2.748500741868247e+41,1.1143302564958695e+42,1.1477257877309602e+42
40,8.794214731736847e+91,3.6027552635469024e+46,9.711311664145815e+46,1.0358060616118712e+47
50,2.9370106826306313e+120,4.53091844833343e+60,1.8378957568248773e+61,1.8929218242730918e+61
60,1.0564236810583451e+139,7.199876753494022e+69,3.51709918203294e+70,3.5900374522993224e+70
70,1.958626685587248e+175,1.1899318271253624e+88,4.741234840308855e+88,4.8882763387685464e+88
80,4.506728004152728e+196,2.3267141541728284e+98,2.3332535604845964e+99,2.344825828300756e+99
90,1.8826061856827007e+224,3.7021279251600875e+112,1.4695992769426616e+113,1.5155129648184784e+113
100,1.1773194988691704e+256,2.4247636800635877e+128,1.1736843696577169e+129,1.1984697695896997e+129
110,1.6871145493081029e+292,3.179937580936021e+146,1.3989852465159851e+147,1.4346706068487934e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
