timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.0138586644542,523.4526340659974,262.69982594935897,585.6738500773739
10,1.2968736816567465e+35,1.1155659470776488e+19,2.2888053516517071e+18,1.1388036185650037e+19
20,1.6881015465835578e+73,1.2750269695437863e+38,2.498154789430484e+37,1.2992696204343261e+38
30,1.0833639432867588e+115,1.0285289824018173e+59,1.5966238018469235e+58,1.0408477041751876e+59
40,3.793388081973274e+159,1.932980372454418e+81,2.386942849740099e+80,1.947662209412421e+81
50,1.9608603297587945e+206,4.400424947508266e+104,4.948369215557928e+103,4.428160261055142e+104
60,1.4150536758899952e+253,1.1803370174812582e+128,1.478451928655156e+127,1.1895602867824712e+128
70,8.447024198600025e+299,2.88267853884036e+151,3.7038984909042836e+150,2.9063764722760926e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
