timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,43.906883239746094,17.69244384765625,13.036611557006836,21.976707458496094
4,15.517789840698242,4.587218761444092,12.233278274536133,13.065055847167969
6,9.425276756286621,0.5391255021095276,10.16795825958252,10.182241439819336
8,10.035934448242188,4.024069309234619,9.705779075622559,10.506915092468262
10,10.770623207092285,5.401336669921875,9.449995994567871,10.8847074508667
12,8.02784538269043,0.11370856314897537,9.396454811096191,9.397143363952637
14,7.95421838760376,1.5885792970657349,9.218070030212402,9.353951454162598
16,6.703187465667725,0.45505622029304504,8.574846267700195,8.586912155151367
18,7.077114105224609,0.6603031754493713,8.798423767089844,8.823165893554688
20,7.817601680755615,5.313163757324219,7.60025691986084,9.273274421691895
22,4.490796089172363,5.57783842086792,4.27626895904541,7.0284247398376465
24,2.7184088230133057,2.8518097400665283,4.665798664093018,5.46831750869751
26,2.1527047157287598,1.4970670938491821,4.630177021026611,4.866184234619141
28,2.1330502033233643,3.2830262184143066,3.5616416931152344,4.843918800354004
30,1.374781608581543,1.8018423318862915,3.4461519718170166,3.8887784481048584
32,0.9441846609115601,0.4604407846927643,3.1896746158599854,3.2227365970611572
34,1.0253610610961914,1.394686222076416,3.0551302433013916,3.3584179878234863
36,0.8888967037200928,1.2410829067230225,2.8701179027557373,3.126957654953003
38,0.6993513107299805,0.39485064148902893,2.745351791381836,2.7736012935638428
40,1.0548927783966064,2.2378838062286377,2.568209171295166,3.406438112258911
42,0.8134166598320007,1.478583574295044,2.600264310836792,2.991250991821289
44,0.7815855145454407,1.3320273160934448,2.612114906311035,2.9321391582489014
46,0.503028392791748,1.4388066530227661,1.8609535694122314,2.352299451828003
48,0.42014822363853455,1.2491816282272339,1.7496215105056763,2.1497976779937744
50,0.21221952140331268,0.13024160265922546,1.522317886352539,1.5278791189193726
52,0.12973372638225555,0.3857274353504181,1.130612850189209,1.1946007013320923
54,0.11144682765007019,0.34085753560066223,1.0534378290176392,1.1072105169296265
56,0.09763256460428238,0.17539429664611816,1.021369218826294,1.0363194942474365
58,0.1211254820227623,0.6695396304130554,0.9402644038200378,1.1542878150939941
60,0.08961763978004456,0.022557511925697327,0.9926153421401978,0.9928715825080872
62,0.11637543886899948,0.6896421313285828,0.8969524502754211,1.1314282417297363
64,0.07331166416406631,0.33328238129615784,0.8338771462440491,0.8980135321617126
66,0.06500940024852753,0.2666783332824707,0.8024874329566956,0.845637857913971
68,0.07786981761455536,0.5259683728218079,0.7615283131599426,0.9255095720291138
70,0.05326208844780922,0.14687901735305786,0.7512054443359375,0.7654299139976501
72,0.052974265068769455,0.25216254591941833,0.7205074429512024,0.7633589506149292
74,0.0768374651670456,0.6652003526687622,0.6346027851104736,0.9193542003631592
76,0.05559919774532318,0.4541455805301666,0.6366654634475708,0.782042920589447
78,0.053308021277189255,0.42174315452575684,0.6391564607620239,0.7657598853111267
80,0.050327498465776443,0.37026965618133545,0.6453703045845032,0.7440446615219116
82,0.03155665472149849,0.10772492736577988,0.579239547252655,0.5891715884208679
84,0.04216841980814934,0.42506441473960876,0.5321398973464966,0.6810672283172607
86,0.02695213258266449,0.14117948710918427,0.5258724093437195,0.5444937348365784
88,0.02983551286160946,0.24683164060115814,0.5169765949249268,0.5728792548179626
90,0.03915039449930191,0.4237307906150818,0.5011053681373596,0.6562425494194031
92,0.03419002518057823,0.3526839315891266,0.5017014741897583,0.6132619976997375
94,0.018063094466924667,0.19525781273841858,0.400709867477417,0.4457511007785797
96,0.013422749936580658,0.00034864668850786984,0.3842526376247406,0.3842528462409973
98,0.014339872635900974,0.10920419543981552,0.381854772567749,0.39716318249702454
100,0.013224820606410503,0.03681550547480583,0.3796283006668091,0.38140925765037537
