timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.66405556731824,103.3461203793784,3.8202332054275545,103.41670454628122
10,927179587.4020902,108478.00390703643,318352.68544713105,336327.0873168782
20,2.3263275646146077e+33,1.9252459919057168e+17,4.9673558518541005e+17,5.3274005188551584e+17
30,1.0845909214339919e+71,1.1852400211789454e+36,3.4390718709690313e+36,3.637582884484517e+36
40,4.138757101783063e+96,7.59892757342506e+48,2.1146741265532478e+49,2.2470611171428642e+49
50,4.904225523647013e+125,1.8567636808492697e+63,7.508926689079646e+63,7.735085738923231e+63
60,5.259128853837302e+139,6.954286866107458e+69,7.9798340182396e+70,8.01007940140515e+70
70,1.992785030395995e+168,4.231315572971399e+84,1.5007189684622532e+85,1.5592298538326905e+85
80,1.2552045380554043e+197,1.0618827175221252e+99,3.766417456749021e+99,3.913246141539774e+99
90,2.1288668594814392e+215,1.382977162269743e+108,4.905053501677009e+108,5.096290384747866e+108
100,2.6716750254724357e+233,1.6327695960637395e+117,5.470694540634997e+117,5.709153642245382e+117
110,2.420032087460004e+244,4.914186562046593e+122,1.6464953237210276e+123,1.7182663200741625e+123
120,5.623593100791653e+261,2.3688637867538857e+131,7.937022123533753e+131,8.282984717458928e+131
130,1.9630264998364433e+292,4.426192412018632e+146,1.4828959967301645e+147,1.5475439670007635e+147
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
