timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,381161.375,1542.0174560546875,1347.203369140625,2047.626708984375
4,2768139976704.0,2685863.5,4820340.0,5518110.0
6,6.360092798615552e+16,379489408.0,745384448.0,836427008.0
8,4.107730757218583e+20,36204388352.0,56636973056.0,67219816448.0
10,3.2793852039136516e+24,2764512165888.0,5332045660160.0,6006100197376.0
12,6.475866160555836e+27,112464314236928.0,242046069637120.0,266897958371328.0
14,1.0146596006518407e+30,922892103581696.0,3210844804481024.0,3340846485209088.0
16,5.161483641187611e+31,2236718572896256.0,2.3722568959655936e+16,2.38277806260224e+16
18,9.324742741483838e+34,8.156702271644631e+17,6.003364411421491e+17,1.0127791956395295e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
