timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,4.5644583650604535e+21,1868930551225.9365,1035160354609.2605,2136459305734.7134
20,2.6326652193720786e+47,1.5906714864801253e+25,3.200459989926246e+24,1.6225489882811177e+25
30,5.299886049640713e+75,2.2338116490706323e+39,5.567509013167923e+38,2.3021481380746795e+39
40,1.6037090263027918e+105,1.227586452951387e+54,3.1103139203788625e+53,1.2663763367588608e+54
50,4.268012588357649e+135,2.0096867949964163e+69,4.787186797845659e+68,2.065916888056644e+69
60,3.3652523083093414e+165,1.8110287372212207e+84,2.9227935484439627e+83,1.834462403078717e+84
70,4.096249874081351e+195,1.9755038230557401e+99,4.400392245851582e+98,2.0239194336932859e+99
80,4.870209929722084e+225,2.167404392668815e+114,4.1541320195921535e+113,2.2068552126775523e+114
90,4.947690743692705e+255,2.1661852848802294e+129,5.053039236549285e+128,2.2243405188263566e+129
100,3.1431355292616315e+285,1.704507199405476e+144,4.876379152983617e+143,1.7728890346723992e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
