timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,95.89359283447266,17.982614517211914,27.045427322387695,32.4781379699707
4,59.51911163330078,19.728410720825195,16.294170379638672,25.587305068969727
6,107.67025756835938,26.158451080322266,22.363100051879883,34.41471862792969
8,196.0946502685547,5.61897087097168,46.10280227661133,46.44395446777344
10,6982.8994140625,1.6967295408248901,277.1444091796875,277.1495666503906
12,147148.453125,946.66162109375,849.9793090820312,1272.255126953125
14,2710695.25,1378.581298828125,5283.6689453125,5460.5537109375
16,3849385.5,2897.287109375,5826.57470703125,6507.16845703125
18,13033952.0,8168.1357421875,8755.287109375,11973.8662109375
20,157495776.0,19040.767578125,37012.1953125,41622.75390625
22,7526001664.0,143162.9375,249580.46875,287725.59375
24,67366805504.0,559819.3125,653939.75,860833.8125
26,173409648640.0,247053.40625,1358849.0,1381125.0
28,7684591452160.0,4905572.0,7775981.0,9194047.0
30,7726197899264.0,5288515.0,7551145.5,9218903.0
32,541587188744192.0,50933352.0,57993564.0,77184576.0
34,1.3362206757565235e+18,2545352192.0,2866986240.0,3833852672.0
36,1.3362349694076846e+18,2548440064.0,2864269312.0,3833873152.0
38,1.338125717090599e+18,2512183296.0,2899710208.0,3836584704.0
40,1.0179987263204077e+21,61793468416.0,85904326656.0,105820536832.0
42,1.246089721898074e+21,78274174976.0,87064002560.0,117076844544.0
44,1.1663681722302647e+23,654422048768.0,924519694336.0,1132698009600.0
46,6.190990753700728e+24,4927018500096.0,6620074999808.0,8252326674432.0
48,6.221156368408014e+24,4738437873664.0,6780850012160.0,8272406904832.0
50,1.285972888989614e+26,22619810168832.0,30048534921216.0,37610772758528.0
52,1.285972888989614e+26,22621701799936.0,30047110955008.0,37610772758528.0
54,2.8424001307202714e+29,1056390223233024.0,1417984392298496.0,1768230788005888.0
56,3.244319510484128e+31,1.1175278344667136e+16,1.5231163064909824e+16,1.8891138773549056e+16
58,3.244319510484128e+31,1.1175329884274688e+16,1.5231123336462336e+16,1.8891138773549056e+16
60,6.1066417700598356e+32,4.895542021927731e+16,6.573182447045837e+16,8.195916869245338e+16
62,6.1066417700598356e+32,4.894957906375475e+16,6.573617527232922e+16,8.195916869245338e+16
64,3.102223665228247e+35,1.101552390076629e+18,1.482912157015212e+18,1.8472806897334354e+18
66,inf,inf,1.6143464026100204e+19,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
