timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.87842335853816,54.18774107789162,9.917226115164288,55.087772299702955
10,6.191630831578732e+32,4.086341589195042e+16,7.170059383560291e+16,8.252753428242362e+16
20,1.447603076301596e+64,2.409323791727755e+32,3.18100498363837e+32,3.990442812435426e+32
30,8.424393220731803e+99,1.969681369472459e+50,2.3210316338986165e+50,3.044147260367833e+50
40,5.801998721984009e+135,1.6077023653063744e+68,1.9487153970682064e+68,2.5263013664609396e+68
50,1.6180744000596635e+171,8.06300494107092e+85,1.0629023253659241e+86,1.334122123370132e+86
60,8.919564148306038e+202,8.954795892526941e+101,4.2340094655715e+101,9.90531199061223e+101
70,4.265955209870274e+240,6.194546320639352e+120,2.924568889601762e+120,6.850219508057608e+120
80,7.963102601129417e+277,2.3608663945450244e+139,1.7848593021160893e+139,2.959630527826465e+139
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
