timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,7.260742664337158,26.468994140625,13.608939170837402,29.762571334838867
20,684877.375,4481.20751953125,7967.0458984375,9140.8447265625
30,259432096.0,17921.2109375,177001.53125,177906.484375
40,11109351292928.0,2549069.25,36726600.0,36814956.0
50,1.1177593117291315e+17,1875107968.0,3181294592.0,3692785408.0
60,2.535820450085275e+22,1097828663296.0,1374217306112.0,1758891999232.0
70,1.6583134676794223e+30,6454846756487168.0,1.2674746990723072e+16,1.4223721577316352e+16
80,4.161457651498484e+35,1.5452073247490703e+18,6.95572606159002e+18,7.125292195069821e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
