timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,0.2859992400663433,4.364021249530409,3.9808574229355336,5.906937217212816
20,0.1286467282081889,1.8249177162364103,3.5163299291115346,3.9616790432087057
30,0.16121799279594495,3.251505957366039,3.016007979153642,4.434928987154731
40,0.10686585328056845,2.311168844624831,2.7741904534232815,3.610766414520517
50,0.059416133105572685,0.22827085288951646,2.6826592509301213,2.6923536615533754
60,0.1008961034136311,2.285208921425839,2.662169191073089,3.5084647093084738
70,0.10087743777472771,2.3573243381722317,2.598089562193273,3.5081401637501286
80,0.054563939810355115,0.3795798147882188,2.5520030997372762,2.5800776455105616
90,0.05072661826905424,0.34740357680963996,2.4633225902517286,2.4876992239466205
100,0.0879293018446946,2.073981129349851,2.534951104095196,3.275267137967946
110,0.0730672699730681,1.73283199462369,2.431357689671101,2.9856669165722938
120,0.08677953284502592,2.228796897098219,2.3705626755221036,3.25378287645214
130,0.04298940203409989,0.2898010080434945,2.2717223474485526,2.2901325394308922
140,0.04327072950680285,0.4361053434013218,2.255845989709129,2.2976137621084067
150,0.04723866128277778,0.9056858005982251,2.2232521015606035,2.4006492197942806
160,0.04626420170242468,0.9449870063729778,2.1797321315891196,2.375759374956944
170,0.044771482718382494,0.9849257425176879,2.119443835860872,2.3371180739626025
180,0.061150296042180856,1.3750194403516625,2.3600122151804777,2.731361586671758
190,0.08317888151164543,2.348666824785331,2.152112378704592,3.1855648705403476
200,0.046227802805386346,1.227045920763219,2.033260989296622,2.374824612946635
210,0.05642776866779482,1.6569769852055898,2.0343586330757817,2.623773575877112
220,0.15576963353532514,3.845939047896487,2.05247366150573,4.359345741198978
230,0.04546708213048345,1.1147784674839043,2.0746693684424073,2.3552036047694433
240,0.03693627891252815,0.7770483046820479,1.9754548740781679,2.1227873250348077
250,0.032993897657107266,0.4627196987258324,1.9522156629271674,2.0063039436154946
260,0.03282556256354843,0.5931089247236863,1.9112667098461222,2.001179310494916
270,0.031959479592933396,0.3627190338574458,1.941002682330809,1.9746028740832609
280,0.06058025366812664,1.9674995711449035,1.8760960489953793,2.7186009172939394
290,0.13503000610104862,3.5779603198624144,1.916209981661192,4.058775769160934
300,0.08851674259856558,2.808575436705692,1.706149645651997,3.2861896775787303
