timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,99.92604064941406,31.464887619018555,10.447361946105957,33.15398025512695
4,91.5391845703125,30.416362762451172,9.043008804321289,31.732175827026367
6,89.09395599365234,29.858196258544922,9.408596992492676,31.30548667907715
8,84.45052337646484,29.144275665283203,8.920036315917969,30.478775024414062
10,79.47674560546875,28.375598907470703,8.310824394226074,29.56761932373047
12,77.14302062988281,27.819013595581055,8.641522407531738,29.130281448364258
14,75.79005432128906,27.402196884155273,9.100022315979004,28.873701095581055
16,73.91771697998047,26.906030654907227,9.442487716674805,28.51481819152832
18,72.32002258300781,26.445148468017578,9.806862831115723,28.204967498779297
20,69.13321685791016,25.834766387939453,9.645230293273926,27.576536178588867
22,64.17738342285156,25.02916145324707,8.915850639343262,26.56974220275879
24,63.08213806152344,24.64974021911621,9.289454460144043,26.34204864501953
26,59.689292907714844,23.991743087768555,8.99881649017334,25.623859405517578
28,55.268218994140625,23.224668502807617,8.280413627624512,24.65665054321289
30,54.399044036865234,22.88726234436035,8.63497543334961,24.461999893188477
32,53.635520935058594,22.573530197143555,8.96808910369873,24.289724349975586
34,50.4151611328125,21.919729232788086,8.607694625854492,23.54924201965332
36,48.54459762573242,21.451831817626953,8.591254234313965,23.108234405517578
38,47.11244583129883,21.04241943359375,8.6864013671875,22.764816284179688
40,42.184608459472656,20.2385311126709,7.377839088439941,21.541370391845703
42,39.42121124267578,19.67866325378418,6.81054162979126,20.823863983154297
44,38.32619857788086,19.32086944580078,6.949256420135498,20.532611846923828
46,37.583961486816406,19.00697898864746,7.222069263458252,20.33281898498535
48,35.628475189208984,18.561569213867188,6.8834123611450195,19.796798706054688
50,34.37128448486328,18.182443618774414,6.890782833099365,19.444385528564453
52,31.56736183166504,17.571006774902344,6.20489501953125,18.634403228759766
54,29.4053955078125,17.03963279724121,5.754157066345215,17.984975814819336
56,27.648624420166016,16.558334350585938,5.473249912261963,17.439462661743164
58,26.690696716308594,16.227258682250977,5.502163410186768,17.13469123840332
60,25.341062545776367,15.805464744567871,5.379499912261963,16.695858001708984
62,24.153427124023438,15.451570510864258,5.190059661865234,16.299928665161133
64,23.79701805114746,15.23776626586914,5.438535690307617,16.17922019958496
66,22.57773208618164,14.834602355957031,5.318802356719971,15.759284019470215
68,21.100534439086914,14.402755737304688,4.966543674468994,15.235020637512207
70,20.001327514648438,14.020771026611328,4.84072732925415,14.83288860321045
72,19.55152130126953,13.789572715759277,4.991440296173096,14.665153503417969
74,18.095918655395508,13.350003242492676,4.564272880554199,14.108688354492188
76,16.840343475341797,12.94360065460205,4.207967758178711,13.610428810119629
78,16.281686782836914,12.674394607543945,4.296306133270264,13.382770538330078
80,15.515737533569336,12.356217384338379,4.242283344268799,13.064191818237305
82,14.645028114318848,12.02119255065918,4.072619915008545,12.69233226776123
84,14.047859191894531,11.749333381652832,4.059511661529541,12.430866241455078
86,13.723350524902344,11.544050216674805,4.2061638832092285,12.286449432373047
88,13.400429725646973,11.342970848083496,4.3291754722595215,12.141035079956055
90,13.250777244567871,11.202020645141602,4.502588272094727,12.073050498962402
92,12.838582038879395,10.98420524597168,4.535599708557129,11.883787155151367
94,12.01262092590332,10.65342903137207,4.3177876472473145,11.49516487121582
96,11.780107498168945,10.485456466674805,4.431298732757568,11.383373260498047
98,11.109204292297363,10.186699867248535,4.293298721313477,11.05446720123291
100,10.794464111328125,9.996322631835938,4.337356090545654,10.896747589111328
