timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,37407.95714558947,94.01117550525802,2134.228823402503,2136.2983807890496
20,110120449.02953301,8723.242535393243,115579.40915782418,115908.1307829741
30,31770496313.805317,156871.9451559341,1962496.3039728869,1968756.0921262563
40,4.443518033622616e+16,197206864.89225048,2319957209.402571,2328323860.8534665
50,1.0930919616657427e+21,30901011994.22382,363871332727.59125,365181077444.082
60,7.537580792354434e+24,3697541185837.9155,30098389422795.92,30324657568837.293
70,7.723774033077358e+27,85401091268348.45,966957644183866.5,970721603774963.8
80,1.3936184158572415e+29,321429166009563.6,4110818405706672.0,4123365697274296.5
90,1.0979595780010211e+36,1.375371808538268e+18,1.1491710965056635e+19,1.1573723191614898e+19
100,3.163553735892932e+38,2.3346062346314297e+19,1.9506490445699308e+20,1.9645700694526974e+20
110,6.820337431289146e+42,3.0574919252086127e+21,2.8683321107301337e+22,2.8845817142477964e+22
120,3.219369670027694e+46,1.8166957106716292e+23,1.9734809764429095e+24,1.9818251682309887e+24
130,7.918599913571523e+50,2.8165094938063457e+25,3.0953779474032306e+26,3.1081653583033925e+26
140,1.9479644280791012e+55,4.414138035066631e+27,4.854927381191074e+28,4.874952925164e+28
150,3.3065691351702834e+56,1.8224778090508277e+28,2.000200012814449e+29,2.0084855849389973e+29
160,5.612702734921574e+57,7.508002305769694e+28,8.24082959293594e+29,8.274960626253348e+29
170,9.759041455279023e+58,2.6016934933293425e+29,3.440689245646587e+30,3.450511639661633e+30
180,7.909412587328137e+63,8.915676031060927e+31,9.782634654043604e+32,9.823178384077288e+32
190,2.282196973683416e+66,1.5671710453888956e+33,1.661240517516567e+34,1.6686162853975049e+34
200,1.122647784888509e+70,1.150168005322093e+35,1.1646464841999533e+36,1.1703120513623625e+36
210,1.988334547631069e+72,1.3025191697752988e+36,1.5520317607038787e+37,1.5574877682055495e+37
220,4.656157512494398e+75,6.695314595131623e+37,7.507119905606526e+38,7.53691725126604e+38
230,1.3415798530713942e+78,1.1364894820722303e+39,1.2742885612444673e+40,1.2793464818989033e+40
240,3.8962356674190265e+80,2.2001198534354367e+40,2.1691017128194812e+41,2.1802310690042035e+41
250,1.890675193527309e+84,1.3350484980925172e+42,1.51287811511064e+43,1.5187572999341655e+43
260,9.242663705474409e+87,9.651340598321286e+43,1.0574923803665915e+45,1.0618874573455879e+45
270,3.1497652665523153e+90,2.2983734852157096e+45,1.9467635753779666e+46,1.9602840674743607e+46
280,4.110399826420291e+94,2.3066252309393434e+47,2.2274385712456123e+48,2.2393498583813907e+48
290,1.6845179327685946e+100,1.278176702151913e+50,1.4278566178571452e+51,1.4335661400778429e+51
300,7.032442216574382e+105,8.382602031158355e+52,9.224592938123592e+53,9.262601958532357e+53
