timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.33574149977314,108.33131227643547,4.157793097034351,108.41107168076664
10,9.107735574731826e+23,2868468163929.5845,10143286666768.85,10541080305724.28
20,1.0942249503660918e+43,1.0968462127970612e+22,3.485179016914205e+22,3.6537028333549954e+22
30,7.085318119810804e+68,7.9837400335518225e+34,2.82960899364838e+35,2.9400830100813787e+35
40,2.8101678810778055e+118,5.299755875553127e+59,1.7741281496865788e+60,1.8515952081691405e+60
50,6.025499802629671e+163,2.32811136839438e+82,8.251726791916637e+82,8.57386130002591e+82
60,7.09080867901953e+203,2.525522141796658e+102,8.951514050446055e+102,9.300960481801773e+102
70,1.0015420482028781e+229,9.491122883655128e+114,3.3642233653770205e+115,3.495541873311649e+115
80,2.7624064007679616e+254,5.254220337630642e+127,1.758996161273014e+128,1.8357929646169016e+128
90,1.2389892492949407e+296,3.5188412909487396e+148,1.1780256549969405e+149,1.229457963551348e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
