timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.16575144804244,47.756608607718114,9.280603440385226,48.65000787182328
10,17.200993557964143,8.646591474249464,10.698008460224832,13.755396364249398
20,5.419975525119234,2.5382557792994973,7.292255369579721,7.721381403370227
30,4.695501577007272,0.5440244599098607,7.166209230416021,7.186829436342565
40,3.1236334132661736,0.18948444556789365,5.858674183705366,5.861737587603859
50,2.4189427377722548,0.0910778060609199,5.157526049254422,5.15833016735986
60,1.9331573493507945,0.2155894571566215,4.6063273905381115,4.611369736082625
70,2.036119337287366,0.35239367326240817,4.719441853567607,4.732579921159391
80,2.320118569809723,0.4919814454548391,5.02784829974365,5.051861465628977
90,1.9605294064409668,0.2137824657795181,4.6389783927256945,4.6439017507749485
100,1.9329544043808977,0.979414718565298,4.505912255830946,4.611127676413859
110,2.155659977978613,0.5848905620834084,4.8342696230299875,4.869523565788007
120,2.057009411405194,0.19056904418069043,4.752976642574334,4.7567955101577715
130,2.017343195426606,0.40038419331376573,4.693662498245603,4.7107085613199065
140,1.836323623844536,0.9122524677183117,4.400835749881122,4.494392045904529
150,1.9269422196235326,1.0560817892667296,4.4811890911049534,4.603950957151787
160,1.6432032945835024,0.5023081206278147,4.221720359328633,4.251498117183933
170,1.928975845891678,0.8082141819528056,4.534922727114412,4.606379739536077
180,1.7055417242069786,0.36847968245222623,4.315690175382921,4.331392266497779
190,1.8389303940990571,1.4416133174475876,4.260279964749664,4.4975809425834266
200,1.5400395941160896,0.8527915342636146,4.0265595903159435,4.115876034974448
210,1.3751993006037633,0.9494390344082495,3.771704896539936,3.8893691399302015
220,1.5295719517691464,0.6736327853772305,4.046172307246136,4.101864389452754
230,1.671492325030914,1.7713379915283862,3.904968283495813,4.287938382875861
240,1.3935836129316646,0.4119933108670099,3.89354353437189,3.9152802891042566
250,1.3606167193171077,0.4565547061424841,3.8416587189373472,3.8686927911748414
260,1.921021148096477,0.9293315304739291,4.5019524137343145,4.596872048367373
270,2.024088547015283,0.32825499816728204,4.7071459158758095,4.7185775417140405
280,1.8073724244604037,0.44957310624470387,4.43609971610264,4.4588223410520005
290,1.9235656809202373,0.3802017135241793,4.584175950719593,4.599915487280458
300,1.925532231178151,0.8137461177569154,4.5297540550006925,4.602266239903952
