timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.29775790813459,103.14688230102003,3.32372326945866,103.20041891771767
10,64.57943793641694,88.57638231993836,5.737240046832808,88.76199315158975
20,50.18585365825331,77.85590803480682,7.818678301516563,78.2475184674051
30,40.31952643421839,69.4923083009421,9.476355416585834,70.13545626125664
40,33.12537045984158,62.48997782283756,11.674667781223695,63.571182119736235
50,27.468647330809993,56.39607844428455,13.063587197432401,57.88933385658207
60,23.161735318271543,51.255464194398435,14.092874052011778,53.15761195566565
70,20.568425639852364,47.86963448166276,14.759607808271603,50.093392059851446
80,18.12567403974153,44.42331852014316,15.424039824454963,47.02480444242662
90,16.29778040981219,41.73313551632964,15.705878198074581,44.59068523803023
100,14.14202307693698,38.285503433926955,16.110463748665907,41.537053523165454
110,12.708164113719517,35.88685580554635,16.20276526601886,39.37506853167091
120,11.658121938360505,34.05202869154711,16.209571816369326,37.71327188775832
130,10.71810919657774,32.32748601459337,16.20317777347254,36.160881100748696
140,9.87031703691502,30.725852449561327,16.127636830962494,34.701277764711094
150,8.983099108158754,28.943610032239054,16.068774984330272,33.10495568937327
160,8.20479995387244,27.25838989421877,16.061312983289667,31.638356379123707
170,7.529431521248607,25.714638473761703,16.042070120656632,30.308260352457218
180,7.182197035902606,24.975177990341795,15.889258092524795,29.601149274650094
190,6.866364747493717,24.217884152471495,15.848993228962632,28.94298704685184
200,6.568436578944391,23.552517821113376,15.704399603848358,28.308113017847297
210,6.255465975515105,22.801485664407075,15.596765706667577,27.625474638688885
220,5.969939707556503,22.076287208734353,15.523214467350696,26.987638731869325
230,5.8204778362321115,21.765350285879155,15.374258452143234,26.647669617066285
240,5.514835526350964,20.93887050705987,15.309266347653502,25.93858003466685
250,5.274286009387229,20.25656763414779,15.268738023439871,25.36657038594776
260,5.080568841649208,19.715820098275483,15.202494418142035,24.896373203364448
270,4.941063402570656,19.31394226372531,15.158541135185313,24.552183917395617
280,4.771467291830033,18.83083426416746,15.083722700935624,24.127142590934056
290,4.595823590154913,18.350117925271185,14.965415133819052,23.678903648583464
300,4.451389069905934,17.90563065436486,14.915021200051763,23.30385089483118
