timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.01704414859927,58.33429307075457,3.8973886211701156,58.464342860662605
10,24615.750514089068,195.83452412409852,1721.8508651680474,1732.9516908208566
20,90152732.13666366,5981.936315411175,104703.62820165943,104874.3692265797
30,1538068137557.1821,1441857.5918694392,13622237.682067685,13698332.481801433
40,7495758252026728.0,66167682.23047627,953993891.2673959,956285787.1720465
50,8.439569262674895e+18,1458573810.5434985,32054641044.40313,32087808433.20929
60,1.7527471758787854e+23,408967509626.5026,4606111279788.091,4624231346474.912
70,8.567494766865396e+26,27720261369741.188,322110265693832.0,323300844656734.25
80,4.190085130828267e+30,1957381766005960.2,2.252463190782828e+16,2.2609519808280948e+16
90,1.7462896901991387e+36,1.321372989358774e+18,1.453620705780184e+19,1.45961413464071e+19
100,5.0315889801388006e+38,2.243165041728329e+19,2.4674319973861527e+20,2.4776074256769044e+20
110,7.291947513310127e+41,8.54069668308208e+20,9.393206303710114e+21,9.431954180464594e+21
120,1.0567786367423935e+45,3.2598343001788975e+22,3.575812379251878e+23,3.590640523396515e+23
130,5.360725734263347e+51,7.321335590247112e+25,8.053870771856388e+26,8.08707944551139e+26
140,7.768943484886277e+54,2.7872299402944386e+27,3.0660111780879917e+28,3.078654097420049e+28
150,6.449702611621877e+59,8.03100503272467e+29,8.834104450561496e+30,8.870533910751195e+30
160,3.1544452049850994e+63,5.6167662681314685e+31,6.178086343497477e+32,6.203566030987194e+32
170,2.2358602682138707e+70,1.4953613560092396e+35,1.6448065148735468e+36,1.651589999733869e+36
180,1.1028593497945966e+80,1.0501710904958752e+40,1.1551882156411894e+41,1.1599518984636422e+41
190,1.3645908231726648e+85,3.694036847044756e+42,4.0634405324100975e+43,4.080197059298302e+43
200,6.673992934325124e+88,2.5834072335354315e+44,2.8417479568979754e+45,2.8534665548901482e+45
210,1.1328702566440838e+90,1.0643637801617353e+45,1.170800158242464e+46,1.175628220614741e+46
220,9.404980574359622e+94,3.0667540779128258e+47,3.3734294856977205e+48,3.3873405941414776e+48
230,9.485278325753844e+100,3.079817904642043e+50,3.3877996951062706e+51,3.401770062396882e+51
240,9.485278325753844e+100,3.0798179046361305e+50,3.3877996951063264e+51,3.401770062396882e+51
250,1.374638342369409e+104,1.1724497184855621e+52,1.2896946903305879e+53,1.2950130415137444e+53
260,2.33336610787153e+105,4.830492840096609e+52,5.313542124162604e+53,5.335453731036627e+53
270,3.96074896614545e+106,1.9901630496833305e+53,2.1891793551589603e+54,2.1982069371870906e+54
280,1.937138237030743e+110,1.3918111355036066e+55,1.5309922491013422e+56,1.5373056459850483e+56
290,5.581481349032883e+112,2.362515894208875e+56,2.5987674833113137e+57,2.6094840957208605e+57
300,3.377653468998628e+121,5.811758313106288e+60,6.392934144419421e+61,6.419296871292312e+61
