timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,94.6176528930664,30.832258224487305,9.495595932006836,32.2613410949707
4,87.2856216430664,29.506860733032227,9.459769248962402,30.986156463623047
6,79.88905334472656,28.1508846282959,9.290178298950195,29.644216537475586
8,71.090087890625,26.714950561523438,8.264531135559082,27.964099884033203
10,64.87152099609375,25.496232986450195,7.970508098602295,26.713045120239258
12,58.72159194946289,24.25981330871582,7.576208591461182,25.415300369262695
14,53.44211959838867,23.166160583496094,7.154879570007324,24.245891571044922
16,49.11233901977539,22.17212677001953,6.973705768585205,23.242971420288086
18,45.62820816040039,21.26113510131836,7.062187671661377,22.40335464477539
20,41.0566520690918,20.238988876342773,6.481256008148193,21.251426696777344
22,37.46481704711914,19.324613571166992,6.218713283538818,20.300565719604492
24,34.77943801879883,18.54706573486328,6.211297512054443,19.559494018554688
26,31.252838134765625,17.645273208618164,5.6943488121032715,18.541337966918945
28,28.938365936279297,16.917327880859375,5.66798210144043,17.841581344604492
30,26.930587768554688,16.225114822387695,5.743008613586426,17.21152114868164
32,24.6285457611084,15.504611015319824,5.524587154388428,16.45946502685547
34,22.215545654296875,14.747864723205566,5.183771133422852,15.632369995117188
36,20.601337432861328,14.141974449157715,5.159391403198242,15.053727149963379
38,19.174131393432617,13.569602012634277,5.175073146820068,14.522928237915039
40,17.900598526000977,13.035237312316895,5.1951141357421875,14.032340049743652
42,16.386428833007812,12.455010414123535,5.012329578399658,13.425747871398926
44,15.389299392700195,11.996472358703613,5.036561489105225,13.010852813720703
46,13.869260787963867,11.41578483581543,4.7161149978637695,12.351593017578125
48,12.470499992370605,10.836405754089355,4.443852424621582,11.712194442749023
50,11.658348083496094,10.407320976257324,4.464250564575195,11.324390411376953
52,10.600313186645508,9.924507141113281,4.25530481338501,10.798307418823242
54,9.426187515258789,9.398056030273438,3.9197733402252197,10.182733535766602
56,8.529669761657715,8.945316314697266,3.715872287750244,9.6864013671875
58,7.475915431976318,8.445211410522461,3.3035576343536377,9.068355560302734
60,6.972060203552246,8.099652290344238,3.329911947250366,8.757434844970703
62,6.339485168457031,7.728414535522461,3.1632211208343506,8.350708961486816
64,5.7852935791015625,7.381814002990723,3.0244100093841553,7.977356910705566
66,5.38096284866333,7.072819232940674,3.027512550354004,7.693542003631592
68,4.927853584289551,6.759944438934326,2.9171135425567627,7.362498760223389
70,4.3729400634765625,6.399074077606201,2.6747331619262695,6.935585021972656
72,4.087915420532227,6.13547945022583,2.7060983180999756,6.705749034881592
74,3.559521436691284,5.795047283172607,2.3605434894561768,6.257374286651611
76,3.1886470317840576,5.516886234283447,2.15385365486145,5.922424793243408
78,2.7434427738189697,5.1871466636657715,1.8086966276168823,5.493438720703125
80,2.530191421508789,4.9638590812683105,1.7866755723953247,5.275614261627197
82,2.2617311477661133,4.7205986976623535,1.6108982563018799,4.987889289855957
84,2.066664218902588,4.510622978210449,1.5451833009719849,4.767945766448975
86,1.9099645614624023,4.314270973205566,1.5481204986572266,4.583623886108398
88,1.7668603658676147,4.125333786010742,1.5546989440917969,4.408566951751709
90,1.5751540660858154,3.912302255630493,1.4214743375778198,4.162534713745117
92,1.3894381523132324,3.708035945892334,1.2386655807495117,3.909452438354492
94,1.2834060192108154,3.5463690757751465,1.2412638664245605,3.75732159614563
96,1.1571924686431885,3.38156795501709,1.1375932693481445,3.56778883934021
98,1.0684709548950195,3.240790367126465,1.118239164352417,3.428291082382202
100,0.9803958535194397,3.092426300048828,1.1051037311553955,3.28395414352417
