timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.9879142076288,1033.5821658342563,522.2028539533219,1158.010325604927
10,4700.210583165928,2105.877485715573,515.2577979246762,2167.996905709491
20,1570075086745780.2,1141779381.2688787,516153980.17940176,1253026371.129427
30,1.3610106065097252e+33,9.595734263302792e+17,6.634978869525462e+17,1.1666235924709071e+18
40,4.547970940276869e+53,2.0758464329031204e+28,4.887049491055508e+27,2.1325972287979905e+28
50,1.2045321598071639e+76,3.3605312193644406e+39,8.672666958603744e+38,3.470637059398698e+39
60,1.177355122499778e+100,3.3994393245790204e+51,4.662225900827791e+50,3.431260879763849e+51
70,3.0716425333935686e+124,5.506360231216215e+63,6.296207890597094e+62,5.5422401007115965e+63
80,1.1595533449478558e+149,1.0691161504958582e+76,1.286234881224016e+75,1.0768255870603447e+76
90,1.1971773244880367e+173,1.089398858581298e+88,1.0191884717657834e+87,1.0941559872742262e+88
100,1.2723210544774683e+197,1.1198124128035043e+100,1.3542974048805214e+99,1.1279720982708163e+100
110,1.6162673373411605e+221,1.254727612171767e+112,2.0475828822027218e+111,1.2713250321381863e+112
120,1.7848816905742972e+245,1.326665709006487e+124,1.5760643108900738e+123,1.335994644665276e+124
130,7.616383178945324e+268,8.677179857926189e+135,9.329423897826283e+134,8.727189226174326e+135
140,1.2614497121983892e+293,1.107828135918793e+148,1.8484191479499653e+147,1.1231427835312788e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
