timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,390785.90625,1999.75732421875,547.372314453125,2073.3173828125
4,11311980544.0,201671.21875,289414.0625,352748.90625
6,20075117543424.0,3574052.75,14424023.0,14860225.0
8,5.25015812702575e+18,3030303744.0,6969146368.0,7599456256.0
10,7.266095389008572e+23,1195164303360.0,2562086666240.0,2827137056768.0
12,1.0969900173446678e+27,43691037163520.0,100786809864192.0,109849392185344.0
14,1.3647297613949234e+32,1.3229031847624704e+16,3.641696757324186e+16,3.874535524374938e+16
16,2.3294567783120936e+34,3.807219814749962e+17,3.336031322211615e+17,5.0620178748984525e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,3.993544154704511e+18,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
