timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.405285981985017,31.78216924741987,3.916453463342797,32.022568444804236
10,1.0204502105411144e+21,82061661880.6623,343162948663.45905,352838384655.0938
20,2.3179109667907785e+34,5.594265319481934e+17,1.5858415226109975e+18,1.6816216517055048e+18
30,1.0690289459221172e+75,2.118820940016515e+38,2.9245086705970556e+38,3.6113921332707455e+38
40,8.474683120393038e+106,1.9081519353652972e+54,2.5880629046530487e+54,3.215449176534984e+54
50,9.34367695202872e+154,2.1157785885096635e+78,2.6311151335278163e+78,3.3762828497439365e+78
60,2.501583738102064e+198,1.0947751533682891e+100,1.3613961671945303e+100,1.7469780080139868e+100
70,4.0607899760365986e+245,4.0768396677435885e+123,5.73768385597872e+123,7.038582080763604e+123
80,2.3141580744651614e+268,1.0081886461062598e+135,1.3441832109909433e+135,1.6802597569564942e+135
90,3.4125062821232274e+292,1.0303295401082438e+147,1.7611583412546057e+147,2.0404062497920206e+147
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
