timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.744085034425368,127.10973757800977,74.74757285206572,147.45875706252704
10,74.61449775157304,265.17983621673795,65.52978113527593,273.15654440553504
20,50.76388488580232,216.78065230356654,61.40059993715474,225.30842169302576
30,297.32825888644857,541.1048173868896,67.33376186690775,545.2781481835198
40,385.5268240526382,616.6044587179075,72.97784281434186,620.9080640905207
50,964.61389064588,979.1923909043967,76.13246509085648,982.1475910706496
60,17263975980.123604,3795186.208874541,1691312.3957720194,4154994.1010937192
70,5.92733457365512e+27,2132087465159338.5,1175388282469053.0,2434611791159962.5
80,1.9917444975882836e+46,4.4183241984535257e+24,6.291710842393022e+23,4.462896478284348e+24
90,4.409754290869504e+67,2.0205983139570904e+35,5.717838267241129e+34,2.0999414970111677e+35
100,1.8540241983051478e+89,1.3307832860144215e+46,2.881666947615727e+45,1.3616255719929572e+46
110,3.999001695774982e+112,6.229750174399744e+57,1.0863837822409623e+57,6.323766042300254e+57
120,1.0527007696498621e+136,3.202602263912189e+69,5.199484932982796e+68,3.244535050896911e+69
130,4.226901221341746e+159,2.012729243354517e+81,4.193115956985959e+80,2.0559429032299866e+81
140,4.244666348871217e+182,6.402370617242222e+92,1.2067783426071303e+92,6.515110397277406e+92
150,2.4781510236635793e+206,4.92120323667372e+104,7.505124515875026e+103,4.978103076136109e+104
160,3.82825751535086e+230,6.067111219130166e+116,1.2135635987510009e+116,6.187291423030646e+116
170,4.0018236328893956e+254,6.188836144801987e+128,1.3101692645175415e+128,6.32599686443915e+128
180,3.2535093619306966e+278,5.673563119022436e+140,5.880264907088558e+139,5.703954209082236e+140
190,3.332745893874107e+302,inf,6.687454630058717e+151,5.772993931985471e+152
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
