timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.564009201330144,40.47399960579994,4.082214897820026,40.67934515896584
10,1.4111178496840516e+24,2657226892380.588,12848950264666.125,13120837536584.861
20,5.872391319363597e+37,1.8710456220412535e+19,8.2548387250434e+19,8.464229090486378e+19
30,1.4877964646108322e+76,4.877625023966938e+38,1.2558660072161083e+39,1.3472608087616946e+39
40,9.31344764351183e+97,5.000310574021937e+49,9.413870373771286e+49,1.0659458769132902e+50
50,1.95646730897962e+130,4.193426954931664e+65,1.4869572356633742e+66,1.544956347912502e+66
60,1.9139239949311576e+172,2.770516439018556e+86,1.5027407163004843e+87,1.5280665148533333e+87
70,1.520857948696439e+193,9.547567738229711e+96,4.2003459949075284e+97,4.307489637143258e+97
80,1.5115017019642635e+215,6.415901527970266e+107,4.24601964665708e+108,4.294219459222364e+108
90,1.0994942868674523e+240,4.9163376200949055e+120,1.0486559369167219e+121,1.1581809141832253e+121
100,1.0496565174680929e+265,1.5190960888746297e+133,3.2400858917436955e+133,3.57852057603568e+133
110,4.617207699036849e+292,1.0075298900047703e+147,2.148924594668676e+147,2.3733928020504644e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
