timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.9441435023116,1130.0799783629147,567.3300503283645,1264.4936312620605
10,1.732638301437082e+23,10665520030993.318,7714305711610.639,13162971934320.463
20,5.628545852450926e+49,1.982697890615728e+26,1.302864124534433e+26,2.3724556586901525e+26
30,6.970293250699714e+75,2.3674082708299922e+39,1.1686194119153832e+39,2.6401312942162012e+39
40,3.03182094875775e+102,5.231827251467125e+52,1.7164478140577022e+52,5.506197370924648e+52
50,9.363153705311199e+128,9.336386926947427e+65,2.5423249602356426e+65,9.676339031530053e+65
60,1.132603267607646e+157,1.0086551606219391e+80,3.394378213434337e+79,1.0642383509381937e+80
70,6.1478311023526545e+184,7.7011916022035825e+93,1.473078046023228e+93,7.8408106101044515e+93
80,1.3406116784884581e+213,1.1249621387058674e+108,2.739924542150366e+107,1.1578478650014681e+108
90,2.6141394406308843e+241,1.5961979286896182e+122,2.5747157722330336e+121,1.6168300592922203e+122
100,7.743833772268543e+269,2.76605546055225e+136,3.0458325859709075e+135,2.782774473842346e+136
110,2.567526924530497e+298,5.009513535845749e+150,7.616057900798692e+149,5.067076992241678e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
