timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.96803175376513,44.20023017343325,10.14830044425849,45.350284996804774
10,96.71150938313212,31.00263008986901,10.132301353848565,32.61635484253955
20,53.204046041840314,22.060087090419604,9.929605431402889,24.19182726584008
30,30.836594189518028,15.764056918170184,9.523499649046512,18.41745194332534
40,20.325860499208314,11.728763791092671,9.274727242568641,14.952741069492626
50,15.013498278475343,9.291475382197252,8.877891995583814,12.851010896549298
60,10.19852595271359,6.678119690405944,8.221101074701727,10.59168473283875
70,7.536538873087231,5.048255783352351,7.577403325005808,9.105049566254955
80,5.7353043434427295,3.8723298744538015,6.934941176483232,7.942817370295632
90,4.55024877932532,3.061156961171824,6.3782485551793755,7.074795867908735
100,3.623676535468779,2.2467769260467656,5.90020638069046,6.313512642749405
110,3.0304446675014787,1.8123503862061496,5.481813333207788,5.773637617872832
120,2.6085135591004667,1.4353656495816147,5.160753297931057,5.356645326144445
130,2.2935425158354863,1.22280880925704,4.871725186234721,5.02284457993579
140,2.0912298120772093,1.1799654176952883,4.648785814155399,4.796199321634715
150,1.8620100501698942,0.8798011358073413,4.439376140101325,4.52571657882692
160,1.75010659995809,1.1359275643881057,4.238023261852429,4.387615821780548
170,1.652142595871965,1.0756967283064942,4.125099405263141,4.263046862819082
180,1.5806922753475028,1.1010038804539257,4.021865920695011,4.169845923870873
190,1.492459913066264,0.9805948056364975,3.9313474624977656,4.051797014131989
200,1.4008436092601662,0.8820365172403603,3.825087094971345,3.9254655395076172
210,1.3186513775530362,0.743246010405235,3.7353380732003494,3.8085647103710074
220,1.2271913958565486,0.5013854843883355,3.6397414675312736,3.674112866315083
230,1.2185594712620786,0.7862453699425203,3.5757478101967446,3.6611684178528123
240,1.129293447358696,0.5297197218401857,3.4844834534316864,3.5245181118765236
250,1.0672156390326528,0.7251719596896455,3.3486560973380146,3.426276700641555
260,1.0173513559845628,0.7275085239407701,3.2652099876460796,3.3452750134824774
270,0.9839175422470229,0.7708238808859832,3.1982688300662163,3.2898469515643507
280,1.0447253539375678,1.0666190056740394,3.2178102476759207,3.389982137609761
290,1.0282737853518154,1.218150095355349,3.1348240754555468,3.3631847464672484
300,1.0493341440818342,1.4434242791565357,3.0755815604925205,3.3974513366493087
