timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72213615382464,259.67056146731477,138.9004523429425,294.4862240476193
10,17.39542633914457,90.8296345283043,95.6316047685034,131.89172202661004
20,11.762964112176356,47.435139343701,97.53395135859118,108.45719944833702
30,10.590134190875016,35.9851314250412,96.41164093198255,102.90837765155477
40,10.070548852761359,30.36901661869791,95.64659786095173,100.3521243061718
50,9.745714575960694,26.523830958258976,95.09048831117862,98.72038581752349
60,9.435297592177124,25.405920608242507,93.75412945691942,97.13546001423539
70,9.190905556612048,23.774467384822078,92.87454041436801,95.86921068107345
80,8.948420562239004,20.776167496291798,92.2863555809039,94.59609168585668
90,8.763757021487654,21.923509874386014,91.01162967596697,93.61494016174798
100,8.671994604768344,22.148493788015255,90.45130639018204,93.12354484644764
110,8.510000299881407,19.947675354917017,90.06714466339122,92.24966287136992
120,8.371697494467016,21.41760587983016,88.95495294160568,91.49698079427002
130,8.248550869893364,21.449979069535683,88.25219129183051,90.82153307389919
140,8.159988215310136,18.810413966330604,88.3524563423418,90.3326530957114
150,8.062655513164142,20.49466070533235,87.42210473179793,89.79229094507023
160,7.94542334937594,18.849492491357985,87.1212946540292,89.13710422363933
170,7.894796693281906,20.319476161761163,86.49806692518352,88.85266846461003
180,7.8271801889150625,18.210439425881752,86.57690272140344,88.47135236286977
190,7.75367256437459,18.780323658146095,86.02890216473686,88.05494060173223
200,7.703943336447279,19.637868472301143,85.54704821507215,87.77211024264643
210,7.681505067139946,20.178230232392966,85.28976545769419,87.64419585540132
220,7.6094831033985555,18.89317032914368,85.16179435822453,87.23235124309419
230,7.569181257660963,19.821010817775807,84.7130969084626,87.0010417044587
240,7.542549829256109,20.251896264266467,84.45359984605452,86.84785448850253
250,7.476662696556109,18.112220585576377,84.54945394274012,86.46769741675853
260,7.441047290524769,19.464139757301975,84.03686425630708,86.26150526465887
270,7.406490161811316,18.38960514455016,84.07325724889488,86.06096770203851
280,7.382382477433903,17.9348819012951,84.02810534946329,85.9207918808591
290,7.345083408562188,17.876800616490023,83.81827609943105,85.70346205703821
300,7.306316019217953,18.46103567780448,83.459608080321,85.47699116848904
