timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.685642999015272,48.89813982967723,3.258890467198418,49.00661634799798
10,50.124737879329125,17.953362530880103,76.11106880811057,78.19985947096167
20,336.987465909663,24.990797788459968,201.21612973833683,202.76210405541488
30,1879.4037332464063,38.00745002615762,477.3287014192324,478.83948819626556
40,11645.158317921949,117.90146822214372,1186.0896081567955,1191.9351134967362
50,96213.31085275371,430.14452795845585,3398.970374849323,3426.0799646295404
60,13668069.087825641,4161.54827404847,40622.48077945871,40835.0882050563
70,16747380.681024807,1220.4007741339096,45185.07568916444,45201.55354725129
80,713224078.7569667,44008.57684975683,291678.9035429354,294980.23257220123
90,50490645698.47651,319566.33797338855,2461246.8650764013,2481906.2784912195
100,1067162324747.9198,1912299.9113219942,11248862.727778489,11410249.936756259
110,16116857837456.574,4917109.983227727,44069021.83600793,44342492.669782355
120,92569710650984.02,13007069.405421432,105471895.99558076,106270902.41180815
130,3174295049385272.5,4430920.740582531,622289613.4167707,622305388.073254
140,2.0063060697184616e+16,6680329.709001925,1564496333.7290063,1564510596.0192547
150,2.712139933862102e+17,55637456.409257576,5751957203.123294,5752226281.45987
160,2.38544976731634e+18,2298872391.8854012,16903847412.302937,17059451093.531511
170,1.4201436960512555e+20,10023861211.31955,131245096282.6479,131627326539.07895
180,3.307798911349471e+22,172015010127.36295,2001480828820.8103,2008859047281.9028
190,1.1587784780472211e+24,1088096666074.8481,11840059964672.383,11889952662721.621
200,6.899549208474364e+26,25827013869396.43,288976583303867.75,290128420433757.6
210,4.085446451406738e+27,64851874683332.62,703006899981557.4,705991832156450.6
220,1.4329007510298438e+29,376902964666412.7,4164052511411181.5,4181075120416290.0
230,2.0650536910403326e+30,1429224956987162.5,1.5808031703195862e+16,1.5872509263091344e+16
240,5.0520516931258605e+32,2.246638125378595e+16,2.4724540919801734e+17,2.4826403415745805e+17
250,2.992045636853943e+33,5.464147185138157e+16,6.017008203834324e+17,6.041767685836497e+17
260,1.7720222691054905e+34,1.3283091129035893e+17,1.4643166041927104e+18,1.4703289320110308e+18
270,4.31256078160184e+34,2.0729946730006717e+17,2.2843710478841551e+18,2.293757649263375e+18
280,2.5543278082751154e+35,5.112184471158445e+17,5.558907712877131e+18,5.582365023980106e+18
290,8.981015954560772e+36,2.8415200222457615e+18,3.297892827882056e+19,3.3101116997110747e+19
300,9.008696420948417e+38,2.9463311230755807e+19,3.302090392870709e+20,3.315208837095646e+20
