timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.6217734142421,47.516854963788646,10.148300444258492,48.58847093248215
10,4.778152755617086,1.9255547993382094,6.989414784267245,7.249805536135983
20,2.3017411482468484,2.214275217527702,4.518422057727451,5.031814049695729
30,1.1841355140080165,1.1484721753857732,3.4214766280734477,3.6090844620330214
40,0.9083448133620481,0.16450184042706098,3.1566963888658406,3.160979744791562
50,0.9605317782922305,0.6802882413749631,3.178530709284008,3.2505152762622935
60,0.8170951362573468,0.3651415533272108,2.975687843989118,2.998007087855333
70,0.7294003494031179,0.2548236888944275,2.8210758109296767,2.832561357399747
80,0.7422817119357794,1.1845491126706427,2.600373479130405,2.8574637060326022
90,0.5664197150199869,0.33815002249551673,2.473109667504888,2.496120362726897
100,0.667527504861423,0.4782346678415112,2.667225928928813,2.7097606081489287
110,0.77189488227221,0.08971828525437932,2.9125237053602375,2.91390523267218
120,0.5634041849717644,0.39396896888882527,2.4580957032308737,2.489467018196748
130,0.697620631404199,0.2022518009151982,2.7627741772487933,2.7701673136195564
140,0.6482545684754032,0.32578877096902525,2.6504078799196034,2.6703558289541554
150,0.6590253905003552,0.3413836626454478,2.6707183472584086,2.692448568775996
160,0.8770128647568017,1.517222789584537,2.7101986124802986,3.1059847894548387
170,0.9330974428622446,0.8164485498535927,3.097980574007309,3.203759022068403
180,0.5249179225656038,0.2974189538104554,2.3844578239373275,2.402935111113415
190,0.5169336530436932,0.5512249597414021,2.3200045748314193,2.384590150000755
200,0.7361699168458735,0.7039030752757726,2.757243106061183,2.845675505974743
210,0.49099336167147706,0.09969009437052066,2.3218503103065546,2.3239894531572745
220,0.6373842407029683,0.7597422213942877,2.5365366949373165,2.647872098069061
230,0.7675194903661942,0.6792235303823326,2.825131818128686,2.905634938189609
240,0.6771743456895261,0.505965505438343,2.6819613550331605,2.7292705623636486
250,0.6673452086438874,0.5895177655223085,2.6444784172339824,2.7093905763257466
260,0.6369245133453922,0.0212839412903888,2.646831434119382,2.6469170079168167
270,0.5278442577400455,0.02749251022793004,2.4094669528802144,2.409623795354889
280,0.934452381000671,1.1443297971096378,2.9949099329452964,3.2060842457751138
290,0.7518587154079027,1.0691402336860756,2.6697162827163132,2.8758382898707864
300,0.8543492186960109,1.3159741300621957,2.7687638929065743,3.0655898952169256
