timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,8.429081432870303e+19,15715672815.108927,100182318679.84598,101407491577.80095
20,2.1333127246022376e+43,9.193510122819849e+21,5.0180881774200995e+22,5.1016090834311576e+22
30,1.7390390544467756e+74,4.379002635853638e+37,1.3891979720604748e+38,1.4565808066925315e+38
40,1.1902648526788031e+113,1.1960706984210412e+57,3.618099789538702e+57,3.810673326681441e+57
50,1.6191292141273005e+139,1.5050011449298762e+70,4.1819072163443354e+70,4.4444770684922054e+70
60,2.851438266291321e+175,1.9969591700721903e+88,5.5497478250654525e+88,5.898096883635781e+88
70,8.389129183409456e+203,5.227043795874361e+102,8.661719759586239e+102,1.0116687997442412e+103
80,2.4409366663376695e+248,8.916121573251877e+124,1.477487899727738e+125,1.7256716758792668e+125
90,7.900026429402079e+293,3.972249337555085e+147,8.977837024528712e+147,9.81734803491785e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
