timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.63460864354417,46.95580847805842,10.056477775587377,48.020627808047095
10,152703148.34133705,27392.87933184807,30485.48496687429,40984.56577487076
20,3.766205729504621e+19,8818811948.774279,18344241223.27398,20353934023.807495
30,7.079324837846588e+38,6.515476942700836e+19,5.951565628088649e+19,8.824543796498063e+19
40,2.0911682089702122e+60,3.5411536268403815e+30,3.234668652240527e+30,4.7961286782854705e+30
50,2.1289878441138327e+82,3.573039052862981e+41,3.263779743176333e+41,4.8393043183139615e+41
60,1.53458034555815e+104,3.03350700283365e+52,2.7709599536801053e+52,4.108574424437222e+52
70,9.694267378923136e+126,8.803858717706735e+63,5.3971300565035155e+63,1.0326516410104353e+64
80,8.713579750823731e+150,8.346668590753661e+75,5.116883885255491e+75,9.790269519224741e+75
90,2.415755154760278e+175,1.3897657483651838e+88,8.519869922171737e+87,1.6301321020813945e+88
100,9.762695733380349e+193,2.20933181829496e+97,2.4202930036232944e+97,3.277036055144707e+97
110,6.492220609402606e+212,5.695816615889525e+106,6.242763793512091e+106,8.450705692628791e+106
120,7.565688140195103e+231,1.9443347313758e+116,2.131154477408996e+116,2.8848322228882936e+116
130,5.558198179353648e+251,1.6665144696081685e+126,1.8266766325421747e+126,2.4726540391427613e+126
140,2.8218562536382087e+271,1.187437004202489e+136,1.3015510900662517e+136,1.7618291287755546e+136
150,6.579292776874291e+290,5.733646442704225e+145,6.2847051653743e+145,8.507186405952159e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
