timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.004675907057628,61.38422657930197,3.81407759778815,61.502605316043564
10,2.5316591796771353,16.753120679593415,5.309931017969053,17.574482066923352
20,0.5861865150792656,5.9965961336653715,5.9628507988528385,8.456639689597186
30,0.34660427409946437,2.129500456112445,6.14418011190684,6.502747222531001
40,0.31814314550322653,0.9866875711574565,6.151415397151864,6.230045244730863
50,0.31804538118305864,1.3791559421406985,6.074493015189923,6.229087935190283
60,0.30717605629174866,0.6248266269827217,6.089751271916344,6.121721887475233
70,0.306041650085852,0.9987742022061982,6.028227882510855,6.110407622284616
80,0.3002618771225035,0.7808925480560089,6.001846035790656,6.052433313052315
90,0.29883016519798716,0.9544466773506696,5.962072768278554,6.037986432094265
100,0.2949829803692595,0.8281952294139816,5.941549988599404,5.998993549342227
110,0.29936431695021093,1.4317768487658868,5.871325380462554,6.043380400729855
120,0.2920414909477444,1.0931353865743467,5.8680590421572765,5.969008451629534
130,0.29077761370162475,1.15378114928083,5.843257476028455,5.956078313084728
140,0.2927131164832063,1.5218804601238503,5.778830338056689,5.9758681554190245
150,0.28149914498689177,0.8372320095154133,5.800167088165958,5.860281195335323
160,0.27853313531283025,0.5662257195072278,5.801761020822368,5.8293260766717525
170,0.27710976942514043,0.7723650916702656,5.762885044405823,5.814412426880908
180,0.2750622018917659,0.7322645049204103,5.746423002671236,5.792891215170145
190,0.2748674662719802,0.9212968287423836,5.717083438129166,5.79084025726678
200,0.27549483744071324,1.1393382992808399,5.6843890091687825,5.797445141419367
210,0.2719872897390131,0.8828745563662693,5.6923617124951456,5.760420934980324
220,0.2732990009325056,1.1594064000380921,5.656700002060953,5.774294598803015
230,0.27288021405689983,1.2156316235137978,5.640356892152745,5.769868812628393
240,0.27193885740682927,1.2295801821587513,5.627137209920834,5.759908037775705
250,0.2682249536525992,0.9713550372215655,5.637367624812256,5.720440922308096
260,0.2663059610763541,0.835709787326961,5.6383434094316325,5.699940986651985
270,0.2664299478225982,0.9487097712145866,5.621779380619533,5.701267721687605
280,0.26390695101494144,0.6035604487313136,5.642017618596214,5.674209021865766
290,0.2637415497233986,0.8953460158884227,5.601323466653872,5.672430613613059
300,0.26186926439117697,0.7408500655618185,5.6034981427748,5.652260632324344
