timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.65906858381162,25.96648420585809,9.591217462285483,27.681216635508054
10,6.969627139589635,0.6249500668403457,8.733575210040971,8.75590649421783
20,5.3401257831282285,0.23334979711456907,7.660739617464954,7.664292766747008
30,4.357249904912719,0.6771369448419372,6.889937192164384,6.923131441337793
40,4.089289397959124,2.4559585418729712,6.241029644069282,6.706875828398075
50,2.8854924178453643,0.3770105020819822,5.621234711130545,5.633863381046704
60,2.3355259899487644,0.7568933945827153,5.011775960542676,5.068607884758537
70,4.285226474464898,5.072933863955358,4.626319620502764,6.865674855330237
80,1.7180790029003539,0.8005688180191725,4.272933254746588,4.347282948222245
90,2.3155705378710674,2.861925381010545,4.157001206411828,5.0469075597420785
100,1.8967067540288334,2.0584728330514244,4.077556117321552,4.567688068850276
110,1.7018698333953621,1.9826229409341736,3.8457475790060003,4.3267271889210885
120,1.386970687707231,0.1473562920894781,3.9031991606836027,3.9059797189411443
130,1.7376209598104415,2.117084060438616,3.8251517145012164,4.371936705616271
140,1.3882679293901823,0.5300230156384074,3.871695084350726,3.9078059347019787
150,1.6749638119170431,1.9597465200319826,3.8188997772015454,4.292388837359387
160,1.728724057633588,2.108904841441553,3.8168684813225937,4.360729828133069
170,1.7298128306962601,2.401307221687202,3.6416568708119326,4.362102834374594
180,1.2464761381008427,0.06997853394832221,3.702207520371557,3.702868822833084
190,1.3850799099763635,0.7724122485859706,3.8261283731697198,3.9033164116863492
200,1.5877592285102151,1.9414554691612476,3.7008245263557473,4.179156794571408
210,1.616760081198461,2.270027829370159,3.5540588834553763,4.217150802755703
220,1.2320748592857078,1.1226929214160755,3.5060496368912153,3.6814159575009704
230,1.5132476683476488,2.1479049475458543,3.4687503063974177,4.079917199138254
240,2.4622581778055417,3.583848655529427,3.77370756287777,5.204309748262584
250,1.769877395727861,2.032220249885511,3.9164693550392737,4.412329470133262
260,1.2735887858257287,0.06504270340884036,3.742358359486206,3.742923542377404
270,1.407799664367467,1.6058130316932424,3.592653728831418,3.9351996528819395
280,1.0669992752862338,0.858948357846762,3.316504145437017,3.4259293670694047
290,1.0604048850493901,0.5561453437484857,3.369741250032437,3.415326300010482
300,1.0961487986593477,0.10642159185109011,3.4707796285619605,3.472410803066484
