timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,461.7903601152218,611.5165701070256,296.37450058964396,679.5515875304993
10,324.7218952852399,493.85977325242084,284.29635883758255,569.8437463772327
20,167.16058313816177,300.2250697683742,277.5346656198765,408.85276462091065
30,72.39123708866741,50.110437928674784,264.34859768734134,269.05619689698176
40,772.3288559127195,833.4878675941708,278.6159192975899,878.8224256997084
50,2332.0872673958156,1498.850099260795,292.4647796602537,1527.1173063637957
60,21952029.638541937,134907.27439993166,61254.03621414257,148162.17344026084
70,3.970203885311733e+22,5476309902160.597,3116419212592.419,6300955392090.736
80,2.5134927055667065e+42,4.80193100891752e+22,1.4409669119252711e+22,5.013474549219041e+22
90,5.759097863462784e+63,2.3613991711641168e+33,4.2765852953987695e+32,2.3998120475284694e+33
100,7.08570505443807e+85,2.6015581371435737e+44,5.635603902867296e+43,2.661898768630781e+44
110,3.3617447909959536e+108,5.627028480732517e+55,1.3978549234397159e+55,5.798055528361171e+55
120,1.148362587835323e+132,3.3169925661754283e+67,6.93675856787726e+66,3.388749899056174e+67
130,3.4847657893925434e+156,5.8308212631094e+79,9.215103317905626e+78,5.9031904842996075e+79
140,5.7830822615318325e+180,7.524168203338064e+91,1.1035014559096558e+91,7.604657955182358e+91
150,5.251092341229724e+205,2.2804883638751618e+104,2.246445268857438e+103,2.291526203478748e+104
160,4.254713724057274e+230,6.463482177668516e+116,8.778014465323219e+115,6.52281666464517e+116
170,2.0619282504806538e+256,4.453309582731289e+129,8.873084385715118e+128,4.540846012012138e+129
180,1.5758078373881487e+282,3.944870164589527e+142,4.428066828909331e+141,3.9696446155646586e+142
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
