timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.11247552931308746,2.1193501949310303,3.0381526947021484,3.7043237686157227
20,0.1103389710187912,2.0981760025024414,3.009819507598877,3.6689720153808594
30,0.10981650650501251,2.0889837741851807,3.005621910095215,3.6602752208709717
40,0.10941074788570404,2.0867838859558105,2.998908042907715,3.6535067558288574
50,0.10844898968935013,2.0758063793182373,2.9869396686553955,3.637413501739502
60,0.1064283698797226,2.0574264526367188,2.9582529067993164,3.603368043899536
70,0.10551417618989944,2.0445120334625244,2.948338747024536,3.5878586769104004
80,0.10441751778125763,2.0340592861175537,2.9328384399414062,3.569164991378784
90,0.10331461578607559,2.0214946269989014,2.9185519218444824,3.550265312194824
100,0.1027999073266983,2.0161190032958984,2.911504030227661,3.5414106845855713
110,0.10230813920497894,2.012542724609375,2.9036643505096436,3.5329298973083496
120,0.10177111625671387,2.0061843395233154,2.8967745304107666,3.5236454010009766
130,0.10104252398014069,1.9977684020996094,2.887232542037964,3.511009693145752
140,0.10055839270353317,1.9946244955062866,2.8791663646698,3.5025882720947266
150,0.10012713074684143,1.9907299280166626,2.8727171421051025,3.4950695037841797
160,0.09911640733480453,1.9806643724441528,2.8581759929656982,3.477384328842163
170,0.09816747158765793,1.9727314710617065,2.843371629714966,3.460698127746582
180,0.09712491929531097,1.9626508951187134,2.8279402256011963,3.442272663116455
190,0.09687250107526779,1.9581481218338013,2.825615644454956,3.4377965927124023
200,0.09619011729955673,1.9494870901107788,2.816859483718872,3.4256670475006104
210,0.09577826410531998,1.9418158531188965,2.813236951828003,3.418325424194336
220,0.09442950785160065,1.9276825189590454,2.7936432361602783,3.394171714782715
230,0.09381940215826035,1.9184712171554565,2.7866532802581787,3.3831889629364014
240,0.09332647174596786,1.9149582386016846,2.7782669067382812,3.3742895126342773
250,0.09197860956192017,1.901726245880127,2.7576851844787598,3.349834442138672
260,0.09092088043689728,1.8896009922027588,2.742581844329834,3.3305177688598633
270,0.08977451920509338,1.8759450912475586,2.726412296295166,3.309454917907715
280,0.08840690553188324,1.8620765209197998,2.7052383422851562,3.2841501235961914
290,0.0878765732049942,1.8559671640396118,2.697467088699341,3.274285078048706
300,0.08757911622524261,1.8568617105484009,2.690114974975586,3.2687387466430664
