timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,53.52669143676758,22.160560607910156,9.884488105773926,24.26506996154785
4,33.5462646484375,16.6033935546875,9.6610689163208,19.209604263305664
6,21.032140731811523,11.958169937133789,9.399773597717285,15.210309982299805
8,15.279265403747559,9.14242935180664,9.191729545593262,12.964255332946777
10,11.633767127990723,6.855170726776123,8.99878215789795,11.312445640563965
12,9.443252563476562,5.0876336097717285,8.831295013427734,10.191946029663086
14,8.511412620544434,4.2506022453308105,8.692404747009277,9.676029205322266
16,7.557778835296631,3.2215468883514404,8.529783248901367,9.117870330810547
18,6.826610565185547,2.359231948852539,8.338269233703613,8.665605545043945
20,6.661584377288818,2.496288299560547,8.188159942626953,8.560223579406738
22,6.301042079925537,2.17181134223938,8.03708267211914,8.325350761413574
24,5.749043941497803,1.4094356298446655,7.826427936553955,7.952325344085693
26,5.437102794647217,1.0898406505584717,7.656394958496094,7.733571529388428
28,5.16495418548584,0.9468802213668823,7.477828025817871,7.537539005279541
30,4.845669746398926,0.36333370208740234,7.291800498962402,7.300847053527832
32,4.584394454956055,0.1779775768518448,7.099060535430908,7.101291179656982
34,4.329159736633301,0.01568996161222458,6.900761127471924,6.9007792472839355
36,4.169445514678955,0.044632382690906525,6.772141933441162,6.772289276123047
38,3.9670987129211426,0.44346433877944946,6.591011047363281,6.605912685394287
40,3.8129186630249023,0.4875997006893158,6.45789098739624,6.4762725830078125
42,3.6420528888702393,0.5247828364372253,6.307708263397217,6.329500675201416
44,3.5184102058410645,0.7651566863059998,6.173900604248047,6.221134185791016
46,3.3653171062469482,0.5984376072883606,6.054780006408691,6.084281921386719
48,3.1936795711517334,0.4410701096057892,5.91066312789917,5.927096366882324
50,3.0476856231689453,0.20562663674354553,5.786385536193848,5.790038108825684
52,2.9222569465637207,0.16432012617588043,5.667259216308594,5.66964054107666
54,2.8033447265625,0.10941237211227417,5.552010536193848,5.553088665008545
56,2.6996757984161377,0.2190389633178711,5.445039749145508,5.449443340301514
58,2.5608208179473877,0.13446088135242462,5.305746555328369,5.307450294494629
60,2.472221851348877,0.20325368642807007,5.210866451263428,5.214828968048096
62,2.366636276245117,0.2362477332353592,5.0967817306518555,5.1022539138793945
64,2.2979025840759277,0.3209303319454193,5.01736307144165,5.027616500854492
66,2.16856050491333,0.27900663018226624,4.876096725463867,4.884072303771973
68,2.08746337890625,0.18865106999874115,4.788163185119629,4.7918782234191895
70,1.9952750205993652,0.18225710093975067,4.681325435638428,4.684871673583984
72,1.9103437662124634,0.17273364961147308,4.5808234214782715,4.584079265594482
74,1.8252211809158325,0.2821878492832184,4.471889972686768,4.480784893035889
76,1.735403060913086,0.26684698462486267,4.360989093780518,4.36914587020874
78,1.6566781997680664,0.26865851879119873,4.260432243347168,4.268894195556641
80,1.5718176364898682,0.22512352466583252,4.152024745941162,4.158123970031738
82,1.4912019968032837,0.3801687955856323,4.032207012176514,4.050088882446289
84,1.4184086322784424,0.40307337045669556,3.929380178451538,3.9499993324279785
86,1.350849986076355,0.23963269591331482,3.8473269939422607,3.8547825813293457
88,1.3036627769470215,0.44667088985443115,3.760422468185425,3.7868576049804688
90,1.2368589639663696,0.23030923306941986,3.681359052658081,3.688556432723999
92,1.170519471168518,0.01840164326131344,3.5882270336151123,3.5882744789123535
94,1.1309958696365356,0.10630057752132416,3.525571584701538,3.5271737575531006
96,1.0803560018539429,0.02128886803984642,3.447239875793457,3.447305679321289
98,1.024445652961731,0.06524264812469482,3.3562843799591064,3.3569185733795166
100,0.9763267040252686,0.008991921320557594,3.2771196365356445,3.2771317958831787
