timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17642450413797,108.23920860420212,4.218709546868791,108.32139119077465
10,348444783504466.25,36944067.631750666,202843287.9204178,206180172.6343852
20,7.347815749044317e+35,3.206357380316915e+18,8.908570283049234e+18,9.468017328793852e+18
30,1.744481277919968e+71,2.736856934622894e+36,3.7137966705287176e+36,4.613314599138412e+36
40,8.776771217287655e+110,1.5091130435941937e+56,2.9034873353856404e+56,3.2722562376884454e+56
50,2.961685338333261e+132,9.725825852713476e+66,1.6331990777591935e+67,1.9008566786495446e+67
60,1.5894673157108275e+157,2.2531416433410652e+79,3.783497586455477e+79,4.4035782327184894e+79
70,6.86597642973416e+177,4.682731254194179e+89,7.863646764939899e+89,9.152317326380065e+89
80,9.275994525182999e+200,1.6591524214376666e+101,2.9264187265599547e+101,3.364032300784768e+101
90,3.724834632784049e+234,1.1074705553380182e+118,1.8214848945450637e+118,2.131735971455316e+118
100,1.0261532689386567e+256,5.812791853475434e+128,9.560447148469875e+128,1.1188864947371387e+129
110,2.340768690102163e+268,8.999689035342839e+134,1.4303124744600175e+135,1.689892837408526e+135
120,2.2722576101473684e+291,1.9056688978764864e+146,4.908153308064462e+146,5.265125149870409e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
