timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,4072057088.0,165157.78125,685210.8125,704834.0
20,1.2772083748652974e+18,2607010560.0,12207495168.0,12482764800.0
30,2.4209596994328963e+23,409533841408.0,5419224268800.0,5434676609024.0
40,2.665168289946987e+25,1724689940480.0,56995881156608.0,57021973921792.0
50,9.769358260294034e+29,994561417543680.0,1.087184534765568e+16,1.0917242078232576e+16
60,9.783025922263415e+29,1048446345674752.0,1.0874451319062528e+16,1.0924876382601216e+16
70,9.787662908360274e+29,1073283537567744.0,1.0874629560205312e+16,1.092746517413888e+16
80,9.836822365657629e+29,1179205819695104.0,1.0891219945127936e+16,1.0954873507938304e+16
90,3.9463007842084027e+30,3913940077641728.0,2.159004038778061e+16,2.1941939943243776e+16
100,inf,inf,1.8032897792619315e+19,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
