timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,2120.617919921875,1317.6090087890625,620.1004638671875,1456.234130859375
20,2078.8916015625,1304.201416015625,614.7774658203125,1441.836181640625
30,1997.89599609375,1279.7567138671875,600.09912109375,1413.469482421875
40,1976.63232421875,1270.4915771484375,602.0657348632812,1405.927490234375
50,1892.7001953125,1245.8363037109375,583.603271484375,1375.75439453125
60,1770.8817138671875,1208.412841796875,557.3336181640625,1330.7447509765625
70,1728.4083251953125,1193.09814453125,552.2008056640625,1314.689453125
80,1641.9796142578125,1165.310791015625,532.946044921875,1281.3974609375
90,1565.404052734375,1139.3013916015625,517.1043701171875,1251.1610107421875
100,1511.67333984375,1120.1998291015625,506.7799377441406,1229.501220703125
110,1471.175537109375,1105.1107177734375,499.9051208496094,1212.9202880859375
120,1405.35107421875,1080.6754150390625,487.3316955566406,1185.4749755859375
130,1344.5511474609375,1058.0965576171875,474.3238525390625,1159.5478515625
140,1313.6990966796875,1045.6746826171875,469.32318115234375,1146.1671142578125
150,1286.970947265625,1034.1116943359375,466.4583435058594,1134.4473876953125
160,1225.7313232421875,1009.2067260742188,455.2287292480469,1107.12744140625
170,1198.73974609375,996.9063720703125,452.67840576171875,1094.8697509765625
180,1162.767822265625,980.814208984375,448.0745849609375,1078.317138671875
190,1145.3834228515625,972.99462890625,445.7187805175781,1070.225830078125
200,1090.5504150390625,950.2559204101562,433.08721923828125,1044.294189453125
210,1063.3759765625,936.51416015625,431.644287109375,1031.201171875
220,1027.8717041015625,921.6588745117188,422.3943786621094,1013.840087890625
230,986.5628662109375,903.4925537109375,412.6310729980469,993.2586669921875
240,942.4949340820312,883.8159790039062,401.70220947265625,970.82177734375
250,899.0366821289062,864.2994995117188,389.9016418457031,948.1754150390625
260,874.0331420898438,851.2338256835938,386.56732177734375,934.8973999023438
270,854.9932250976562,840.81005859375,384.748779296875,924.6583862304688
280,829.2215576171875,826.9071655273438,381.37359619140625,910.6160278320312
290,797.741943359375,810.4786376953125,375.3217468261719,893.1639404296875
300,773.7691650390625,798.1962890625,369.6642150878906,879.6414794921875
