timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1395.9064923621243,1063.791865278216,514.0557943745184,1181.4848675976025
10,700.0672873862046,700.8636605919229,457.0092084935435,836.7002374723008
20,419.1994256034892,473.9922218401487,441.0564581077215,647.456118670207
30,300.226440027971,324.7537237553424,441.31786609541405,547.9292290323368
40,250.0609607608731,246.1071115165219,435.3070760071187,500.0609570451117
50,218.11503438839344,195.1535984508317,424.29954913962024,467.02787324569124
60,193.72945407438107,146.2716107109421,415.1313888089018,440.147082319514
70,172.68728447868546,104.91189203132818,402.0954854124732,415.5565959994925
80,156.1546407546278,78.28159527184476,387.33271562872517,395.16406814717834
90,146.15336727017848,65.99055701041028,376.5615668859931,382.3001010595975
100,136.29886483520184,54.38054197400493,365.15972051941236,369.1867614571273
110,130.3711585015274,44.24983882840798,358.3477504675972,361.0694649254176
120,124.50248969516228,44.41149127684319,350.04301041119095,352.84910329369166
130,118.16817230557598,41.16047109567385,341.2828561834864,343.75597784704195
140,111.8493502405507,25.658533066011856,333.4531300219733,334.43885874782956
150,108.04351927173367,14.378910618396807,328.38508827466853,328.6997402976365
160,102.22685776323588,17.78850943374704,319.23412520493696,319.72935080038536
170,98.50468290960995,16.62749487040765,313.4137988729031,313.85455693618655
180,94.9143514931296,12.946998475581326,307.8095624304139,308.0817285934523
190,91.64236820784078,9.297125106233956,302.58210732394576,302.7249051661273
200,88.94925738386476,6.474034271983148,298.17334599878296,298.243620860304
210,87.02648245380595,4.389846971334977,294.9698487936932,295.00251262286895
220,84.05621267776239,1.7924570774014117,289.918953805004,289.9244947874574
230,81.66647343546,5.4746632533737145,285.7210203987837,285.77346524031935
240,80.56377545663443,12.973357612932661,283.540944924858,283.83758640573734
250,78.05772410106701,15.9753255370102,278.93101848853877,279.3881244811007
260,76.93151337365639,17.187271122637256,276.83227970201267,277.3653067232028
270,75.90247761065976,18.62223983219343,274.8739525569711,275.50404282089903
280,75.47544791337832,20.285836871590696,273.97797855995196,274.7279525519351
290,73.35323237820566,26.310974079042474,269.5569791736389,270.83801870897975
300,71.63755332227697,25.309487155321456,266.4525908716438,267.65192568385714
