timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,279.1590991507034,54.49650538208987,10.043952996583887,55.414349140432364
10,8.717693842090679,7.740808071831241,5.997876512405853,9.792580470080267
20,1.7703716187470555,1.6737369467758276,4.083220841347568,4.4129454796334855
30,0.8512216745313211,1.0919197039075388,2.8585223070780827,3.059973597899912
40,1.340994248064634,0.6147718094915976,3.791172951866665,3.8406948236889344
50,1.681006251811073,1.231055382667856,4.120142159528759,4.300124273776492
60,1.6185782033057152,1.3677507904945827,3.9916936269538916,4.219521327871548
70,2.03459900950747,0.7977264200372354,4.663069982678444,4.730812731929068
80,1.7543076265580273,1.09033499600536,4.255414608310721,4.392878770480503
90,1.3306482593130753,1.3073462882302034,3.595549545632008,3.825850343707112
100,1.6809485242891278,1.1364910475377283,4.147146231572623,4.300050437748423
110,1.4198872170383787,0.6447687682216857,3.8991066442132682,3.952057614385469
120,1.5861408493745166,0.7522848630981228,4.10872447699686,4.177026375679196
130,1.4087650217415375,0.9872777794092269,3.8107345519521165,3.9365486455976777
140,1.328246344246313,1.5099056819451273,3.5115373582434324,3.8223958176396966
150,1.899430735284877,1.3353315266296442,4.371570404571175,4.570966865788205
160,1.4595605701080352,1.8368265487054458,3.561072099966417,4.006889850144172
170,1.6398486918357127,1.1471706750820707,4.08929517795238,4.247156179161868
180,1.2079910514071306,1.6383381655394442,3.2563399117437486,3.6452574073004
190,1.3735329146042425,1.2450767628906558,3.682206663830317,3.887011970736219
200,1.340623750229986,1.1151388113949845,3.674687290620853,3.8401642220782493
210,1.2563295797334613,1.1354979518208421,3.5398121106181253,3.717475672693511
220,1.798153101771533,1.20531182457579,4.280993754378141,4.447435679072477
230,1.2077099985494786,1.5402733174479808,3.3033873662654303,3.6448333273339486
240,1.203579688658762,1.8293570940625739,3.14528682279523,3.6385954124148485
250,1.3034692669032877,1.379246110491297,3.526448936626021,3.786576545632765
260,1.9289962643993397,0.3712254025993281,4.591421414862472,4.6064041190925415
270,2.0898111534813655,0.8742186126024938,4.71419818268965,4.794572211187878
280,1.9643212440488853,0.5604233068948639,4.614483654931152,4.648390440199461
290,1.3902835332491943,1.3910152384253114,3.6548865197444522,3.9106417460234244
300,1.812449772929741,0.5713038497859437,4.4283811278442275,4.465080906571252
