timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,4288.513671875,352.2975158691406,2040.6864013671875,2070.87255859375
20,835055.75,17453.625,23030.99609375,28897.330078125
30,337254048.0,415845.90625,405371.78125,580735.75
40,84138057007104.0,233563968.0,172005584.0,290065600.0
50,1.7630339097899827e+18,30529591296.0,28826691584.0,41988497408.0
60,4.0637439324619194e+26,560161244577792.0,304292091133952.0,637475017981952.0
70,1.4583297549453484e+31,1.0024083442683085e+17,6.73429440125993e+16,1.2076132058372506e+17
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
