timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.56492001430624,102.10704760422433,3.6153936568558613,102.17103425993768
10,585.6693452597938,94.61585180428219,249.99900141609555,267.304433411971
20,26994.306510353515,82.88157438908962,1812.8530108340042,1814.746647403744
30,67451725.34302059,1412.0710962784324,90703.45388720083,90714.44478057786
40,1229331654.738373,10040.968484917068,387140.33738421835,387270.5280267032
50,35598271524.33861,178596.44920242336,2076317.0360765227,2083983.9553051528
60,88872968695.64755,165570.17159646034,3288630.2162369248,3292795.496363083
70,3897380166124.555,711132.5841035072,21793913.616306316,21805512.61188775
80,105423003470631.47,6603326.649761014,113216617.59906802,113409022.67199484
90,652980484700305.5,23298995.366684377,281284155.1675822,282247443.0945961
100,3121564918891776.5,20365100.904629197,616778876.7215856,617114997.4719434
110,3.248745684501666e+16,306402431.69839185,1967126657.0664294,1990846487.0732832
120,3.651649069257539e+17,922849278.3308318,6610481665.841472,6674587526.202798
130,3.2975252718611476e+19,4377831629.795691,63275709572.40829,63426972430.27291
140,5.320536957957272e+19,2591064876.179742,80525408856.55472,80567084399.94507
150,4.7661001163657105e+20,10822810744.766487,240892690190.559,241135690887.22986
160,7.232412860766815e+21,124687842838.39453,931024871236.9929,939337196651.7408
170,1.1870266562155727e+22,48415555920.98983,1202426070296.1575,1203400399112.0322
180,4.8767694803268125e+22,202296284573.2739,2430788962301.4497,2439192236376.3604
190,2.9234549381118977e+24,997011723156.1895,18859148179956.08,18885483908273.348
200,1.510392939245537e+27,36239251957189.7,427731989925395.8,429264415701972.1
210,1.5233758141215757e+27,44689147245479.97,428782846486778.1,431105380763024.4
220,2.4557080586878712e+28,126561718483278.02,1726251998699425.5,1730885273956423.2
230,3.417467835318768e+29,333079508707964.3,6448423499722069.0,6457020024042744.0
240,1.763209296865002e+30,2033584575748831.2,1.4525015249245238e+16,1.4666681090742044e+16
250,1.9253353103638946e+32,1.5378617679956226e+16,1.524879959363794e+17,1.532615111058204e+17
260,3.312288324384629e+33,8.285831585565968e+16,6.302647658472497e+17,6.356879545617683e+17
270,2.4155011832495392e+36,1.4491432781439672e+18,1.7105295323842087e+19,1.7166570547329591e+19
280,1.4864942870855386e+37,2.9850013687538314e+18,4.24807344224755e+19,4.258547910079628e+19
290,8.810309697257614e+37,6.935389521483853e+18,1.0344311578273143e+20,1.0367534823020508e+20
300,2.974453321914993e+39,4.994163657260377e+19,6.003241942568025e+20,6.023979625410673e+20
