timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.06692355151579,20.90249464757017,9.582373222483788,22.994263612185403
10,4.461893770903659e+20,63210754046.392944,30207345478.880505,70057712980.04257
20,1.261106855487608e+42,2.1823503873961267e+21,3.0181985019205853e+21,3.724536939052114e+21
30,3.318572363290282e+64,3.2143522264769536e+32,5.115880741410589e+32,6.041878515510975e+32
40,9.353902970676923e+86,5.297026685949986e+43,8.650690201699508e+43,1.0143615365216002e+44
50,4.175569191155156e+107,1.1189957039404994e+54,1.8278333416461626e+54,2.143157976041587e+54
60,1.2946763744546044e+129,6.230910363415837e+64,1.0177924996436337e+65,1.1933750508117993e+65
70,3.8652265047610886e+150,3.4045370309152093e+75,5.5611706643025286e+75,6.520543808024909e+75
80,3.78977182493714e+172,3.3711312397334935e+86,5.506629117600118e+86,6.456585016423816e+86
90,1.2059995348136667e+194,1.9017077729199197e+97,3.1063648255422755e+97,3.642251348129386e+97
100,1.5881017602196563e+216,2.182265528850065e+108,3.564664994639604e+108,4.179607560814319e+108
110,3.606983144956771e+238,3.288836127618333e+119,5.372184985664299e+119,6.298953452322416e+119
120,1.6202762178014732e+260,2.2042644321091535e+130,3.600591161067126e+130,4.2217340508156365e+130
130,7.1404099382824655e+280,3.7786701038018813e+140,8.016617838449143e+140,8.862534023692497e+140
140,5.5815951985511624e+296,3.323917400004031e+148,7.095711402108547e+148,7.835658694970243e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
