timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,218.19060164423058,22.162013453728875,466.5827330751827,467.1087685370834
20,189.14141385826733,27.610355119426444,434.0265915222781,434.90391336278793
30,169.00460559874534,58.965290929880645,406.8509555897588,411.1016973921968
40,158.7661118937914,61.72426261692303,393.64479838832943,398.45465475232106
50,166.3302726934429,137.95057510004742,383.79670598248885,407.836085570469
60,145.26352871242165,70.83345655549759,374.4945261880634,381.13452836553876
70,191.19646006493574,246.50236032069435,361.15515560664824,437.26017434124475
80,124.33106266660943,63.44110619948583,346.851969449209,352.6061012895401
90,115.54607253429913,86.88789699429555,328.6283096299037,339.9206856522549
100,121.45957324695247,127.89428500739271,324.19535022791473,348.51050665217036
110,117.53019086487711,127.96867804365169,318.0474937877004,342.82676509408816
120,114.45195067950857,156.86706986186704,299.7410099943962,338.30747949093376
130,92.44106775262394,53.44529503613317,299.30697985701,304.0412270607786
140,103.96480203514294,129.01710285767004,295.49854349109114,322.4357331859218
150,85.80821791083152,61.395802660802424,286.4241144290531,292.93039772415483
160,127.16258508779916,216.72559367752538,283.1829834805108,356.59863304252747
170,183.48487414403573,329.80839038354765,273.33367845300194,428.35134427714326
180,83.02164896358045,120.1543844821714,261.88656485831984,288.1347756928699
190,91.92857204049211,149.6674716652904,263.682043313176,303.1972493946674
200,137.8771844820093,273.84475360952507,250.7712810561604,371.31817149448705
210,63.34275267890567,55.998493724509316,245.3709872407326,251.67986148856977
220,59.24612076068187,5.909047866382486,243.33352402411523,243.4052603389702
230,131.59708139506583,271.95687759840837,240.07610901959848,362.76312022457
240,76.35658282770164,152.4385218373677,230.47576854788878,276.3269491520898
250,59.07123071912708,87.55065969087855,226.72916157128765,243.0457379159879
260,68.01008917112607,128.06061943012978,227.1795917821351,260.7874405931506
270,49.980360779108466,31.26252802622297,221.36624657006334,223.56287880394737
280,54.32353602334127,60.97743726149971,224.9561916648687,233.07409985526334
290,52.882400128168875,45.423959062740245,225.4308409939407,229.96173622620105
300,51.89593527953034,27.9069073962873,226.09099893429058,227.80679375192116
