timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.495440852019406,126.38624706317917,74.309874211335,146.61323559631103
10,5.080265948050977,40.800443960581184,58.443046812007076,71.27598437097153
20,3.639585593848787,20.413687536120896,56.770299937787975,60.32897806070302
30,3.240998680240715,11.842724458839255,55.68436546852919,56.929769718844945
40,2.835391792071778,9.065753135494727,52.470981619920614,53.24839708452995
50,2.6650074360722584,7.103478395506632,51.13265131749799,51.62371001848141
60,2.421227561906132,7.057259759838177,48.69725502108205,49.205970795281864
70,2.1342822764038343,5.282397986713556,45.89529984555934,46.19829300313848
80,2.0495419045907446,4.216917192197922,45.07504313902418,45.27186659052998
90,1.931408509095556,6.754869703925415,43.42557131896536,43.947792994592525
100,1.8920122838817184,5.9349355434774616,43.09047254297042,43.49726754500469
110,1.8118738584969112,4.602384276588585,42.31656788383862,42.56611162059451
120,1.7338572639465648,4.061711401902873,41.44103961575067,41.639611717048524
130,1.6385793402162725,3.792048198917279,40.30136115162068,40.4793693159401
140,1.5526344555808027,1.8216617049328294,39.36135165633395,39.40348278491132
150,1.5422985292900537,1.6419202189446291,39.2377704168404,39.272108796066114
160,1.492864865845365,1.850176592134745,38.593285846417395,38.63760947374158
170,1.4759589877269759,2.4828788097250385,38.33789640216576,38.41821166747583
180,1.482802066428018,0.8235510718066064,38.498361394482025,38.507169026403616
190,1.4300069605280015,0.1860370314989479,37.814975218171334,37.81543283539144
200,1.3948122165359054,1.216914333010094,37.327353724072374,37.347184854228374
210,1.4035785904499964,1.2938149520402453,37.442016950477885,37.464364273933654
220,1.3934582938011455,1.9662051049888725,37.277236100417376,37.32905428484822
230,1.3673681097295403,2.257898730932874,36.90894204729244,36.97794085302128
240,1.324794646027416,1.9201274369632395,36.347046051271306,36.39772858335278
250,1.3442608900579986,1.7124046542728815,36.624152691332306,36.66416356686729
260,1.2995725246047438,0.547895660178007,36.045420443522396,36.04958425009564
270,1.2942809350701117,0.5300666329436096,35.972211002866516,35.97611617545885
280,1.282602211017327,1.8912141456685674,35.763466275971496,35.81343617997758
290,1.2814800368510084,0.37809245609852976,35.79576906487203,35.79776580809211
300,1.2859313754791017,2.0296744967114853,35.80239931787394,35.85988532439976
