timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1374.3494964740157,1043.5673249593935,534.1504795009672,1172.3265315064807
10,483.58394509223524,602.0674682401371,347.99239758814707,695.4020025080711
20,225.6997143843003,362.3057690032681,307.30155243872565,475.07864021054485
30,145.54789234833413,231.67568755052775,303.10768407667325,381.50739488027506
40,109.06739346297257,144.7697048888184,296.8318143484236,330.2535290696718
50,89.84090598759678,82.12904450850112,288.26329290375736,299.7347260288617
60,82.03879809948877,44.673391195698265,282.91886861530617,286.42415767439866
70,77.1209664984121,27.81441265558928,276.31019696536123,277.70661947172255
80,73.12393911327028,24.640079900953708,269.28944571918316,270.4143840724274
90,69.9504052864882,2.5452286628098153,264.4691420516621,264.481389300813
100,67.49319085665287,1.587531611939046,259.7896660762971,259.794516602358
110,66.80009826235646,7.494703523958715,258.3484617361683,258.4571497605676
120,66.37071290202648,16.81568935339137,257.0757582768097,257.6251402756076
130,65.99030022420446,21.810869771166168,255.95817272364968,256.8857727165996
140,66.8516628471656,30.104813441156082,256.7982925465798,258.55688512813884
150,67.97709678105684,38.360295843529045,257.8867667870024,260.72417759206155
160,66.86847048744748,36.187652360901666,256.0447701165833,258.58938587545987
170,66.49507497220861,37.15891655205383,255.17501815986245,257.8663897684392
180,66.39131768451364,37.69537878368899,254.8928718165101,257.6651270244261
190,67.49583517980678,46.62846550277822,255.58094879052112,259.79960581149226
200,67.5603734980643,46.54723104194193,255.72197555234155,259.92378401766985
210,67.71409946672779,47.868318235672,255.77866129921046,260.2193295409236
220,68.43336214988321,48.8536461285436,256.99549297571394,261.59771052110375
230,69.15267114512513,53.68830752842796,257.4300619194621,262.96895471732995
240,69.78195569248942,55.78175364476723,258.20602559352466,264.16274470956233
250,70.70959545765395,58.98664471006756,259.28781537801234,265.91275911030283
260,72.5995516052314,65.77279517109758,261.29196509003526,269.4430396303296
270,74.09140095992527,72.42844885157885,262.384299753014,272.1973566365501
280,73.6580694420806,67.32250788524725,262.91776161781354,271.4002016249815
290,73.66338764210983,65.40588402367453,263.41119561854515,271.4099991564604
300,73.55448810409166,63.49884202598783,263.6709789974056,271.2093068168784
