timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,711.3668474135709,433.09704761553655,723.7359979718271,843.4256620553888
20,540.1179334679838,141.06907971358498,721.2610125445198,734.9271620153821
30,520.5176140390644,58.14665189330405,719.1220904079247,721.469066585023
40,522.6903691768375,94.67925788917226,716.7469618368766,722.9732838610549
50,511.1929538683206,5.797948146895507,714.954080809115,714.9775897665049
60,508.73222212714694,5.253743899801234,713.2353190232394,713.2546684930614
70,516.1537926990169,106.57476505350488,710.4896988365188,718.4384404380218
80,533.4477216614692,176.35554470698065,708.7640252669244,730.3750554759309
90,506.9602087501915,84.70334422950363,706.9551274490692,712.0113824583084
100,498.73513086069846,40.43545585557323,705.0532637825673,706.211817276303
110,494.13843022229076,17.936147695065678,702.7209437807811,702.9498063320672
120,494.8073874277706,64.17175672242487,700.492236264563,703.4254668603992
130,488.6696420689861,20.8739834316386,698.7373747587013,699.0490984680447
140,494.23407811019706,92.46012654319769,696.9111873903395,703.0178362674712
150,482.4170727048447,14.953628770605718,694.4015133130367,694.5625045342174
160,488.9467229580253,96.337487416652,692.5791012413468,699.2472545230515
170,482.1437714601446,69.87504316918643,690.8409728745459,694.3657332127966
180,480.5344928246974,74.69752554369626,689.1696253480314,693.2059526754638
190,482.7968634627361,102.22174069676831,687.2754754766524,694.8358536105748
200,473.9636673290298,60.71104023331254,685.7680635045782,688.4501923371289
210,467.5192362377032,18.90045419156377,683.4925084220425,683.7537833443433
220,467.555632876469,53.888693253020264,681.6536082321804,683.7803981370547
230,472.3446342459943,100.47359096303633,679.8894702560018,687.273332994955
240,460.3078269997078,19.66954078939177,678.1747091751816,678.4598934349087
250,464.26197746368564,83.69535416654739,676.2078564721219,681.3677255811913
260,456.61178938284314,38.15412819222861,674.6525415980688,675.730559752068
270,453.31058295432064,23.319732292900625,672.8794639756128,673.283434338259
280,450.8600601815666,0.6494260008640876,671.4608241941118,671.4611382511772
290,462.194199392877,115.88290668177359,669.8995083830563,679.8486591829662
300,448.09450858595596,37.540386485063436,668.345141351763,669.3986171078903
