timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20424698557638074,3.774140105105066,3.267108615787969,4.991806510705162
10,29620.733648806687,113.81808764762629,1897.5708018618573,1900.9811953710682
20,1661895.7717191598,1140.29978463045,14193.343529658869,14239.075958422916
30,119241603976414.11,10958528.786659336,120114055.51372612,120612916.74245557
40,1.0193931260370902e+16,104846098.42774116,1110255335.2313738,1115194877.0350633
50,1.0267175941175058e+22,101344163896.03381,1114596261104.2488,1119194114004.9644
60,7.48424458749359e+25,8690300370252.842,95159114519929.02,95555106596885.64
70,9.004398277063126e+33,9.489220238970322e+16,1.0438065240873585e+18,1.0481109625424692e+18
80,1.5284426038251271e+35,3.9100072153764563e+17,4.300478834086222e+18,4.31821719771789e+18
90,4.403905841726221e+37,6.638009676658708e+18,7.299795856350078e+19,7.329914820041219e+19
100,1.788129700711686e+46,1.3372096514340459e+23,1.4709306368246506e+24,1.4769963557396671e+24
110,5.1521426728285836e+48,2.2698331524243696e+24,2.4968165001562347e+25,2.50711269408674e+25
120,8.745453058566152e+49,9.351712524405951e+24,1.028688398122171e+26,1.0329304299637369e+26
130,2.5198296230035585e+52,1.5873971177935497e+26,1.746136834262581e+27,1.7533374290376456e+27
140,1.0522002867407505e+58,1.0257681455052594e+29,1.1283449591948305e+30,1.1329979478462067e+30
150,1.7860468547252192e+59,4.226164736100537e+29,4.6487812320952565e+30,4.667951545126371e+30
160,3.031707373084778e+60,1.7411799077701842e+30,1.9152978672914565e+31,1.9231960365920653e+31
170,7.457960631617031e+64,2.730926732166653e+32,3.004019367848375e+33,3.0164071294460197e+33
180,1.0808326638414763e+68,1.0396310253843047e+34,1.1435941252022876e+35,1.1483099972945463e+35
190,3.8532717820916024e+75,6.207472743112208e+37,6.828220014246229e+38,6.85637774203825e+38
200,5.584290680065261e+78,2.3631103903581372e+39,2.599421420722203e+40,2.610140729861058e+40
210,1.9546604626845796e+82,1.398091723284504e+41,1.5379008940136624e+42,1.5442427802891574e+42
220,3.317918855779314e+83,5.760137992888604e+41,6.336151682491227e+42,6.36228025479133e+42
230,1.62274043061869e+87,4.0283252314650303e+43,4.431157773296212e+44,4.449430666225513e+44
240,2.351729848121471e+90,1.5335350792723058e+45,1.686888590368258e+46,1.6938448614640583e+46
250,1.6668982934624554e+97,4.0827665783131337e+48,4.491043236366363e+49,4.5095630808584943e+49
260,2.829459839254911e+98,1.6820998289484244e+49,1.85030981339491e+50,1.8579399893136999e+50
270,8.152529860153819e+100,2.8552635336505496e+50,3.140789889649054e+51,3.153741655460646e+51
280,3.9872704520347296e+104,1.9968150754144393e+52,2.196496584797789e+53,2.2055543410857893e+53
290,5.7784860459831984e+107,7.601635273298916e+53,8.361798919653136e+54,8.39628070999267e+54
300,1.4215000373680835e+112,1.192266763905536e+56,1.3114934407864657e+57,1.3169016841013841e+57
