timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,14090387.230232915,91267.28252633034,75899.08016894473,118702.9369065185
20,1.2486352678658474e+20,230007427823.54004,268253816249.80414,353360335615.9046
30,1.559665124686805e+32,3.464328453033237e+17,1.8960695178110925e+17,3.949259582107518e+17
40,3.92150741859889e+45,1.697563596002829e+24,1.0196986104358675e+24,1.9802796314154447e+24
50,6.236102848579701e+62,6.664920326057599e+32,4.235547843325731e+32,7.896899928819981e+32
60,2.2144619603723612e+76,3.900868089860853e+39,2.6320804982425856e+39,4.705807008763068e+39
70,1.649924460006457e+92,3.377035575720435e+47,2.2571830498174325e+47,4.061926217949382e+47
80,1.67314385950044e+107,1.1680035481753506e+55,5.557981386710742e+54,1.293500622149228e+55
90,2.7041295918256315e+126,4.5410644642518136e+64,2.533777703305025e+64,5.200124606031697e+64
100,5.31204320817972e+138,3.617698812331025e+70,6.327138957305734e+70,7.288376505216865e+70
110,1.9867120768514006e+154,3.76225720968948e+78,2.3900923531641076e+78,4.457254846709351e+78
120,4.512722257936429e+172,5.4872902778109935e+87,3.8751603820235867e+87,6.717679850913132e+87
130,1.0991363024071439e+192,2.8949493229146228e+97,1.6157448566613475e+97,3.3153224615520344e+97
140,1.7171261015064376e+208,3.646256947355463e+105,1.9687740573581323e+105,4.1438220298493006e+105
150,6.045656701513244e+219,2.107639632296297e+111,1.2662984963614134e+111,2.458791715764726e+111
160,9.417057497264656e+234,7.020562282371458e+118,6.699423871646709e+118,9.704152460294848e+118
170,4.625844794984882e+250,5.858294806394241e+126,3.4552611929090216e+126,6.801356331633333e+126
180,2.096339276699591e+266,4.200218337367381e+134,1.8225143855231123e+134,4.578579776196534e+134
190,1.7207683847484514e+283,1.1193762199220263e+143,6.839336685830911e+142,1.3117806160896156e+143
200,1.8853184505038306e+299,1.3058812305996552e+151,4.2425542079195896e+150,1.3730689897102149e+151
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
