timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.24046514193364,103.11070720004751,3.3939369502059344,103.16654858681618
10,18638997.987610005,4504.268577649218,47472.827165325034,47686.03311755362
20,5644052899.140547,60623.26224381087,827586.4146843307,829803.8645940055
30,263003212449.24115,45307.07247377296,5664303.945586896,5664485.141547061
40,2026486267790304.2,46424895.088409506,495051566.7952655,497223616.3643247
50,3.4461945059000115e+18,72342062.84390196,20504401877.298077,20504529492.76821
60,2.9133674071290516e+23,710576244592.9324,5919304331388.498,5961801939596.318
70,1.9793581614243045e+25,2978909309873.631,49050413415803.13,49140787101324.0
80,2.4187462998952478e+28,204178241713168.9,1705632355310815.8,1717809793275204.8
90,9.727260014301478e+31,1.0456890619313748e+16,1.0843389993919573e+17,1.0893694147279794e+17
100,2.382212248265977e+36,1.5326619947503168e+18,1.697883510427901e+19,1.7047870667284204e+19
110,7.386542110579287e+38,2.8723430631358153e+19,2.988156258997053e+20,3.001929608586239e+20
120,5.218668834801789e+45,7.235150420769602e+22,7.946337884111787e+23,7.979207967247239e+23
130,8.864055524332925e+46,3.0519033877669284e+23,3.2742948243558524e+24,3.28848715060378e+24
140,3.698966860705126e+52,1.923247766303564e+26,2.1155970198396355e+27,2.1243209668174566e+27
150,1.544570977050911e+58,1.243635281048244e+29,1.3670809430605903e+30,1.3727259711982254e+30
160,1.5445709770995667e+58,1.2436414300145832e+29,1.3670808871449346e+30,1.3727259712198467e+30
170,5.275196320327185e+60,3.017796122927945e+30,2.5188625560763664e+31,2.53687593523987e+31
180,6.396964940640277e+66,3.15998056037307e+33,2.775687744715133e+34,2.793617229969263e+34
190,1.523051755956147e+70,7.5344683912828005e+34,1.361046039218576e+36,1.363129906599697e+36
200,1.0768984184488936e+74,1.702217157622196e+36,1.1460917573137335e+38,1.1462181600845671e+38
210,1.2005924562898851e+76,1.0112928591727776e+38,1.2060247361491064e+39,1.2102573266349846e+39
220,2.037933659004707e+77,4.166526801325889e+38,4.9688219110766845e+39,4.986260185736142e+39
230,4.730277935209677e+80,2.35247434646013e+40,2.3907316297418832e+41,2.4022778941987135e+41
240,3.9069342690543274e+85,5.952864985089404e+42,6.878243385280566e+43,6.903955249164264e+43
250,5.6911857698622586e+88,2.5803756266302683e+44,2.6223392716212145e+45,2.6350041061129214e+45
260,5.842289207404662e+92,2.513027597434161e+46,2.657901381913752e+47,2.6697552009563886e+47
270,9.901615640682777e+93,9.852275761754684e+46,1.094664503121725e+48,1.0990892175630233e+48
280,1.1166970759200242e+99,2.705425966452045e+49,3.681101877104838e+50,3.6910302526834282e+50
290,8.987855870229591e+103,9.380657734875461e+51,1.042937554321505e+53,1.0471477527875472e+53
300,6.369864239344954e+110,2.524236813053822e+55,2.776241462322231e+56,2.7876933784045984e+56
