timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.4496403201751,1033.6011203708872,521.6496566549458,1157.777889027155
10,7.335764528463356e+24,81403267373862.28,26632172072942.902,85649077802760.7
20,4.876481988470252e+53,2.143486834002863e+28,5.309860458869309e+27,2.208275795382056e+28
30,2.3259957462834078e+83,1.5141681827175178e+43,1.824567365962073e+42,1.5251215513143232e+43
40,2.9535083997009823e+113,1.6862747995555756e+58,3.3164092040154995e+57,1.7185774348864767e+58
50,9.992536703612192e+143,3.1311866370946906e+73,4.338282463047284e+72,3.161097389137543e+73
60,9.226879247987029e+174,9.4485600447049e+88,1.730175008915686e+88,9.605664603757008e+88
70,1.3960300483918965e+206,3.701594990198651e+104,5.0842404787266725e+103,3.7363485495760384e+104
80,5.042701084786151e+237,2.218969048412574e+120,3.447860887175458e+119,2.2455959308802978e+120
90,7.61453317888227e+268,8.580724656592561e+135,1.5863467958070205e+135,8.726129255793928e+135
100,1.766936790604454e+300,4.1893955032109346e+151,3.43995964686411e+150,4.2034947253499134e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
