timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,12.997279535176942,36.86474148487186,15.05519639676464,39.82044830600965
20,11.345648861865797,32.47257317476049,18.157674756351728,37.20442394591841
30,10.02111963370636,29.292250715172262,19.092947476795345,34.96536279394475
40,8.612483535832345,25.81041654127512,19.60982889617901,32.41485757135987
50,7.955913433225371,23.795254834246343,20.10988031358644,31.154798006944215
60,7.476778896814664,22.331654158354088,20.333820299271245,30.202102996503225
70,7.105988542284567,21.324512676981016,20.302604789730626,29.44368526796055
80,6.7924035907499185,20.43588913054185,20.274310679174555,28.786685083063837
90,6.496692918693062,19.479642028086708,20.32584764623979,28.153091057298727
100,5.987709902473398,18.288500375964276,19.900536728945504,27.02777475305273
110,5.802295328617805,17.56357618400027,19.985014929196097,26.60601492315924
120,5.589000178884231,17.009170603911596,19.812777119599,26.112411260239377
130,5.168876676666274,16.072218786552146,19.294733422115108,25.111809065722156
140,4.943396336962339,15.516998913647944,19.034628912149927,24.55797941829509
150,4.926310229234859,15.265164817132897,19.18292446610841,24.515502196909054
160,4.772965222092423,14.901167692054994,18.980436204379817,24.13092947018982
170,4.651840545005643,14.562170920181298,18.85385171741081,23.822773694317974
180,4.616356568366301,14.142975202498793,19.05706571752831,23.73174037740782
190,4.539565502742007,13.953863962225352,18.950373923968716,23.533529087974138
200,4.496383087109362,13.64127620970433,19.03875836282127,23.421330803934737
210,4.491912597346696,13.598771422314508,19.054835414664147,23.409684681265933
220,4.49190930714215,13.461998514153695,19.151697874503608,23.409676107783767
230,4.4906320062056615,13.447334545822661,19.15793043023738,23.406347531323437
240,4.366042474914756,13.164602534783961,18.956540349988966,23.079367017741195
250,4.33480570346207,12.94653365201655,19.006145380365155,22.99665836208323
260,4.324611761900075,12.931139324309376,18.983895035716692,22.969602411705107
270,4.082550606504935,12.362123712816139,18.580879185405383,22.317508238905212
280,3.9707031520553304,12.04190839885123,18.423306615926098,22.009674794297855
290,3.970350001174139,12.054790533970849,18.413710254191894,22.00869601187778
300,3.71009060947503,11.474041665456552,17.915842771561728,21.275127599052226
