timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,6357.0105851748185,2439.127368628823,638.4890482856024,2521.311282879371
20,10208.888597776837,3131.7420093992696,633.3092327928406,3195.135145463621
30,5701.7770411807405,2296.313061812476,654.7697025139048,2387.839408582734
40,744.2322417249849,596.0953930437717,623.6204968704734,862.6889600110719
50,4810.858103724176,2109.781744602499,599.7325185999293,2193.3668420317144
60,12614.547332597718,3505.998293242566,567.9113490483504,3551.696402086997
70,47216.93692312118,6851.504170118299,523.2853236741532,6871.458136605445
80,6976.746074641908,2566.687624144079,623.5869744530713,2641.3530764821858
90,1117.2362228681327,842.6592089817389,638.0922193432563,1056.99395592791
100,21010.38779373603,4531.621200198138,689.0552166922537,4583.708956045969
110,187656.4694766766,13683.424894389384,648.3460775554724,13698.776203613103
120,166548.80376296717,12854.207633016153,1148.107090073162,12905.378869408181
130,603050.2369031523,24526.10273605232,1233.0942720485637,24557.081196737374
140,887212.2920000891,29714.30123421082,2067.0254383211513,29786.10904431945
150,1780697.0864478447,42089.890266841394,3022.9495154725,42198.30667749412
160,4153158.7240487514,64361.242234529025,3284.695126951928,64445.00542360712
170,10530667.276508218,102554.06798683586,3651.0842033118183,102619.03954193012
180,35857064.74391763,189263.6286645026,6028.566053624293,189359.61751101428
190,42718491.92029397,206308.9236050771,12454.71642424943,206684.52269169546
200,49050322.62222432,220247.99256723712,23262.51044764022,221473.07426011027
210,16272477.12429554,124625.36149688579,27221.24898064159,127563.61990903025
220,28121364.377855234,165055.24290462563,29633.27804260399,167694.25863116255
230,32327820.920754213,177697.11230250343,27414.543587404958,179799.39076858468
240,13312629.956889687,111517.97488366922,29603.56793927047,115380.37076075673
250,191764433.6926401,436972.5794609029,28625.137413207045,437909.161462329
260,44754697.42010606,207282.91290568956,42290.559672797266,211553.06053117278
270,218379694.52940422,465969.41930998745,35386.36456769001,467311.1324689411
280,936145067.2604152,966870.3362008174,36149.968676799006,967545.8993042217
290,433679255.1176925,655191.000666806,66362.69858077122,658543.2826456379
300,7440788.74659839,31504.73132293638,80300.93804475751,86260.00664617636
