timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.85402601716328,111.40632038946084,3.850058619647966,111.47282706603399
10,275.6321768232255,71.82633164805549,168.72493489231834,183.3770039356994
20,1840.896952476278,30.672949188537284,472.9150012319163,473.9086707395275
30,26494.56640305524,173.5816928882204,1789.4710104013416,1797.870156928119
40,943788.4998126434,619.5453819022247,10712.532870283581,10730.43321479345
50,15591682.432087312,5575.604432650941,43256.18905920002,43614.0488456948
60,70423699.62903287,15606.394245043368,91368.11157844012,92691.37691685246
70,15352202305.155394,130703.69845613901,1362308.7845414653,1368564.46001968
80,37364792990.182465,206178.58768231972,2125087.0887527373,2135065.513000072
90,536209058132.494,835668.9235169383,8044822.095138732,8088108.869950024
100,3102261555968.949,1855806.3739063935,19365740.17513351,19454457.325461738
110,18393930418606.434,4897943.567002347,47117615.17611482,47371505.26497955
120,108982330116627.45,10590419.37135357,114820239.03374967,115307607.18282445
130,6.4274959455229304e+16,250845962.05300912,2789017991.4908533,2800275888.825595
140,1.5844787881408186e+17,435428734.24895245,4375047774.905816,4396662508.689743
150,6.472544508821263e+18,2641007377.1465592,27976338397.11787,28100719387.16506
160,5.516069085107442e+20,23766659930.39607,258323805937.55524,259414808440.67245
170,3.2711878105265896e+21,59349751976.26541,628937612028.8877,631731677917.329
180,4.760340060494796e+22,239621641081.6266,2397956701637.667,2409899349309.7695
190,6.971117999454e+23,689503957219.6877,9196315777870.898,9222127715084.996
200,1.1561170854161885e+25,3184168609405.4673,37420902106638.57,37556129249534.625
210,3.700285721334163e+26,27143228338285.805,210729046302716.56,212469964466220.0
220,1.9809948494147142e+28,180945911122501.56,1544044135876302.5,1554610470917377.8
230,4.821203279506006e+28,283777777421715.1,2408596722998459.5,2425256275323770.0
240,1.0454066814837141e+31,2934494466734728.0,3.5591921746863212e+16,3.571268894118911e+16
250,1.7949302482591786e+32,1.5125348604536604e+16,1.4720520662786765e+17,1.4798023188507978e+17
260,2.5454729022836513e+33,5.328275542196541e+16,5.5471491962380864e+17,5.5726806303484275e+17
270,1.5373871100677782e+34,1.4099391628517544e+17,1.362252909651236e+18,1.3695299464716677e+18
280,3.741385271109063e+34,2.1994976480674022e+17,2.1251146161359199e+18,2.1364667165095404e+18
290,1.2947646998112415e+36,1.0234228485482019e+18,1.2526527813007118e+19,1.2568265328873808e+19
300,3.5498560073373036e+36,2.4237938128210156e+18,2.066900230896696e+19,2.0810632688487657e+19
