timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.31744771754273,29.2831089962135,9.591217462285483,30.813826845962673
10,15.44204074428191,11.805537495472944,5.5219319653617065,13.03312887172919
20,3.039269401919891,4.105725198855645,4.0712386337084885,5.782037998934182
30,1.8823924506103311,2.2370061645179726,3.96259010959022,4.550419426460999
40,1.7198791508861844,1.4036270551760912,4.116855808711998,4.349559823677337
50,1.4603480663361466,0.6375251791011074,3.9569420485660025,4.007970649804912
60,1.132504523191687,0.047818859801931284,3.5292014835874417,3.529525429163042
70,1.6565802351385714,0.9905242991278532,4.1522577231382884,4.2687682751028175
80,1.4311944225182636,0.07916663436010209,3.9669725599889136,3.967762423293625
90,1.5471456762999258,0.05306281398894606,4.125019609295301,4.125360885946729
100,1.1539412115227692,0.1220788041324257,3.5606811275838863,3.5627732634494804
110,1.5525254265358064,0.3852451171501071,4.114531065820973,4.132527034623473
120,1.6038832602618738,0.089690701184178,4.199365599825966,4.2003233045660435
130,1.4540194031340143,0.31285221457099843,3.987021059175908,3.9992766138983384
140,1.6432021000185337,0.5414607611001369,4.2168760171948065,4.251496571820783
150,1.8126581182105972,0.6842635894029598,4.412598173472625,4.46533753486974
160,1.6548651465246225,0.17697376960274974,4.26288598213035,4.266557934889769
170,1.6758287937043632,0.6133412496799311,4.249462229763791,4.29349702815176
180,1.5721748103352604,0.7242226774446922,4.095048769814922,4.1585962672141985
190,2.006732012006763,0.978214338057013,4.5953399048268535,4.6983031119835585
200,1.694484208585804,0.006495802787719771,4.317323719503784,4.317328606261498
210,1.3687665387316086,0.49938272358072805,3.8479928302215933,3.880261837305273
220,1.5454045216977144,0.2753496055382489,4.11383426178119,4.1230388960904625
230,1.6252486034244857,0.31714101826234053,4.21629650430385,4.228207023984202
240,2.152059213676763,0.7997701648958674,4.799272760928142,4.865454896558429
250,1.9948611657448982,0.5779659481394854,4.648594216102875,4.684386066838842
260,1.4732817253338204,0.3441051506867726,4.0109463501701015,4.025679939919718
270,1.2645225562771034,0.22855909453185053,3.722567509039281,3.729577471919324
280,1.1293948705756016,0.7293337551783468,3.4483932272710813,3.524676378950501
290,1.3394804041334412,0.5476598340057468,3.7992569209892415,3.838526337732731
300,1.4577933593181112,0.1313599484040263,4.002308273540971,4.004463378843565
