timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.34518834866758,245.29553937400138,134.81575097845655,279.90210493790073
10,1.4356644291263696e+31,1.1294092492548784e+17,4.0012395182480936e+16,1.1981921503358173e+17
20,8.815750331247132e+67,2.91544959387493e+35,5.620533754205454e+34,2.9691329258298848e+35
30,2.4133153064329724e+109,1.521021260787607e+56,3.1592662227968416e+55,1.5534848909574152e+56
40,6.513905442126637e+153,2.5237864875670632e+78,3.800094831718586e+77,2.552235381411095e+78
50,3.37466058225014e+200,5.648408788757832e+101,1.3572339435722333e+101,5.809182887678902e+101
60,2.255324605506505e+246,4.639145396300431e+124,1.0156653223624222e+124,4.749025800631646e+124
70,3.2044335515152046e+291,1.749266182076198e+147,3.8013336575439777e+146,1.7900931683896244e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
