timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,124.82193756103516,35.61686706542969,10.221555709838867,37.05457305908203
4,209.67713928222656,47.065956115722656,9.552206993103027,48.02549743652344
6,389.27789306640625,64.73693084716797,9.549190521240234,65.43742370605469
8,792.22265625,92.6630630493164,11.3140287399292,93.35121154785156
10,1425.1517333984375,123.88580322265625,18.137746810913086,125.20650482177734
12,3074.5859375,183.3295135498047,14.516823768615723,183.9033660888672
14,6516.69482421875,266.2578125,28.114622116088867,267.7380065917969
16,13631.888671875,384.2281799316406,48.161346435546875,387.2347717285156
18,22449.14453125,488.47454833984375,91.28636169433594,496.93115234375
20,33216.37890625,590.7650146484375,127.97249603271484,604.4668579101562
22,78663.5390625,923.0888061523438,114.91703796386719,930.2144165039062
24,143676.234375,1236.184814453125,228.66094970703125,1257.1549072265625
26,300324.78125,1807.9849853515625,186.45021057128906,1817.5732421875
28,712191.625,2790.59912109375,216.02102661132812,2798.947509765625
30,1218850.0,3602.63916015625,654.4777221679688,3661.604736328125
32,2064423.5,4693.02490234375,827.1495971679688,4765.3603515625
34,3490571.75,6085.7158203125,1166.3447265625,6196.4736328125
36,5649172.0,7771.8662109375,1318.7120361328125,7882.94921875
38,10991619.0,10901.1181640625,1439.955078125,10995.80859375
40,22692644.0,15708.9970703125,1687.173583984375,15799.337890625
42,36925736.0,19884.15625,3286.864013671875,20153.984375
44,64522988.0,26206.349609375,4793.75927734375,26641.1875
46,130760160.0,37636.04296875,4678.71728515625,37925.73828125
48,271871712.0,54213.8828125,7172.4755859375,54686.2734375
50,555276928.0,77667.7109375,8704.8125,78153.9921875
52,951550656.0,100957.0234375,16575.205078125,102308.6328125
54,2158783232.0,152838.921875,19669.296875,154099.375
56,3781231360.0,201245.390625,33073.19140625,203944.953125
58,7478902272.0,284163.5,38974.796875,286823.84375
60,14785006592.0,396600.8125,73094.921875,403280.375
62,33274036224.0,602980.75,49281.80859375,604991.25
64,65497882624.0,842407.0,104054.4609375,848809.0
66,129274052608.0,1187836.75,105159.6953125,1192482.5
68,238319927296.0,1601042.75,241209.015625,1619110.625
70,469826633728.0,2254289.25,293724.4375,2273344.0
72,885026586624.0,3093153.25,409507.5625,3120143.0
74,1716688257024.0,4316367.5,502539.15625,4345523.0
76,3307354193920.0,5980780.5,781766.3125,6031657.5
78,6313480290304.0,8274822.0,987729.25,8333563.5
80,13180019408896.0,11961717.0,1377522.5,12040773.0
82,24577350565888.0,16304664.0,2123402.25,16442349.0
84,38824096825344.0,20209678.0,4316714.5,20665552.0
86,69244595208192.0,27071072.0,5371010.0,27598742.0
88,143065545179136.0,39369216.0,4877104.0,39670152.0
90,322487116103680.0,59184600.0,6673997.0,59559704.0
92,808003741679616.0,93794632.0,9518915.0,94276408.0
94,1604384764985344.0,132063872.0,14400298.0,132846648.0
96,3042518862135296.0,180934880.0,27023674.0,182941808.0
98,5121025872232448.0,233646416.0,41721096.0,237342128.0
100,6707486396514304.0,264419360.0,62167340.0,271629056.0
