timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,1.071563959121704,7.773943901062012,8.384305000305176,11.433756828308105
20,3.617884397506714,1.2347584962844849,20.972776412963867,21.009092330932617
30,195.00831604003906,137.432373046875,70.02397918701172,154.2433624267578
40,1162494.875,238.45513916015625,11906.6162109375,11909.00390625
50,6358924800.0,72240.203125,877821.375,880788.8125
60,7264311296.0,29589.232421875,940941.3125,941406.375
70,51142684672.0,8900.8623046875,2497864.75,2497880.75
80,100617764864.0,130080.859375,3501206.5,3503622.0
90,154099662848.0,153513.984375,4333197.0,4335915.0
100,268804454088704.0,7720437.5,180926896.0,181091536.0
110,2.335555799125852e+17,491643520.0,5315268096.0,5337956864.0
120,2.347087786315612e+17,444223488.0,5332648960.0,5351118848.0
130,2.367803787973755e+17,344125984.0,5363654144.0,5374682112.0
140,1.044252460348164e+20,26375387136.0,109746159616.0,112871079936.0
150,1.044292834415136e+20,26278692864.0,109771603968.0,112873267200.0
160,2.6269723565652076e+20,45064052736.0,173257883648.0,179022528512.0
170,1.2580337086699906e+29,937814833233920.0,3803750544179200.0,3917653882175488.0
180,3.4098928398411675e+33,1.7504573865538355e+17,6.207785613257605e+17,6.449860277981676e+17
190,8.758498816406383e+33,2.7843987794139546e+17,9.954940482171699e+17,1.0337005654538977e+18
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
