timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,87813.9609375,944.9258422851562,270.3126525878906,982.829345703125
4,917199424.0,92054.078125,40190.0625,100444.9765625
6,26366210736128.0,13905988.0,9831166.0,17030218.0
8,6.945680923358659e+17,2296500480.0,1538290048.0,2764100096.0
10,1.4834244683009091e+22,364574572544.0,173960118272.0,403951353856.0
12,3.546610122708835e+26,54828327763968.0,29918662492160.0,62460157493248.0
14,2.612576041077681e+30,5209452269535232.0,1264889343508480.0,5360814970109952.0
16,4.807639672943933e+34,7.077007279374991e+17,1.6733264740666573e+17,7.272141043930235e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
