timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.88282640714067,43.70701893183005,9.508290412645017,44.72930907669542
10,4.041144109276737e+27,199768635845195.16,67417188717669.74,210837817295769.06
20,3.0342534620339533e+55,1.2049626403281694e+28,1.3732238869356719e+28,1.8269315280648447e+28
30,1.6560251342657145e+83,6.74642554008771e+41,1.1689675239341806e+42,1.3496768678807109e+42
40,3.0896102528285765e+110,3.390337987707913e+55,4.7425015667070675e+55,5.82972664720348e+55
50,9.267773577771575e+137,9.656785460625207e+68,3.0433560227524004e+69,3.1928906864389724e+69
60,2.646602615735937e+162,4.655168649500121e+81,2.728009094157591e+81,5.395611992452321e+81
70,1.4821697919441765e+194,2.981588652469131e+97,2.7228655528419414e+97,4.037804813433401e+97
80,3.642669068935942e+226,4.6737747017662264e+113,4.269097070274389e+113,6.330036315716946e+113
90,9.444976158527799e+258,6.146295954078655e+129,8.131284264412489e+129,1.0192876813922837e+130
100,8.382387631962668e+287,1.8307083921106335e+144,2.422629393492664e+144,3.036548434515566e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
