timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,6456101.5,8202.595703125,1932.49755859375,8427.1650390625
4,130205081600.0,188818.125,1181779.875,1196768.875
6,2033701642829824.0,66892000.0,133776592.0,149568432.0
8,1.0859028091502592e+16,66990472.0,339059840.0,345614400.0
10,1.7475024900109957e+21,44663631872.0,131254288384.0,138645323776.0
12,3.388475731954981e+25,2858470342656.0,19093491023872.0,19306276454400.0
14,2.828229160406886e+26,19260768256000.0,52345719226368.0,55776806699008.0
16,5.082761293236274e+31,7222986624991232.0,2.251515486850253e+16,2.364537336496128e+16
18,3.1498319076971497e+36,3.000196490623713e+17,5.878618082741584e+18,5.886267934891835e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
