timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,9893249.001393618,58789.105527466774,80231.47806611814,99464.81288070479
20,654692808596368.1,500388453.0031743,635849199.651504,809130897.0718942
30,1.818522559888594e+20,108667359156.4284,412363505954.185,426441386346.1887
40,1.7396934863405112e+27,799834241741379.4,1048789145671571.0,1318974407007395.8
50,2.954417264490778e+33,1.3769212748668488e+18,1.0288367544512721e+18,1.718841838125538e+18
60,4.579936814150573e+44,6.19575222263234e+23,2.7225029912292338e+23,6.767523043293294e+23
70,4.770231469947273e+53,1.9321817169285453e+28,1.018285462291557e+28,2.1840859575454607e+28
80,9.41224177577852e+62,9.119956858870652e+32,3.308897799890992e+32,9.701670874534202e+32
90,2.0867914528064475e+74,4.337718331567986e+38,1.4325202281446256e+38,4.568141255266136e+38
100,1.1123965194079858e+82,3.072982667436774e+42,1.2964346183718735e+42,3.3352608884583316e+42
110,1.5923463702230655e+92,3.712393748156129e+47,1.4634194070333812e+47,3.990421494307419e+47
120,1.5492923159612543e+103,9.946753278907167e+52,7.482735516151495e+52,1.2447057146013488e+53
130,2.8815221160428526e+112,4.7635044261855375e+57,2.474721548404854e+57,5.367981106564043e+57
140,1.5861120790051902e+122,3.360840774697839e+62,2.136789666106687e+62,3.9826022636025185e+62
150,6.034402581264756e+133,2.286872400452149e+68,8.970045737425113e+67,2.456502102841509e+68
160,2.3610490880446434e+147,1.1510638546079544e+75,1.0178905101530923e+75,1.5365705607113015e+75
170,2.0478562166201912e+158,3.820328127664701e+80,2.425624695449776e+80,4.525324537113544e+80
180,7.970452849378656e+168,7.556215791024518e+85,4.7548008805057526e+85,8.927739271158548e+85
190,1.2786102084506646e+181,9.903268321596645e+91,5.45768241981216e+91,1.1307564761922279e+92
200,8.457765022128299e+187,1.5768104532867904e+95,2.4436517379802316e+95,2.908223688461446e+95
210,2.755952849716677e+199,1.4975813361169813e+101,7.16381875420333e+100,1.6601062766331188e+101
220,1.4532717833484337e+211,1.1073549286782336e+107,4.764838352771874e+106,1.2055172264834847e+107
230,3.8691129804291004e+223,1.7267760726807775e+113,9.419964836697932e+112,1.9670060956766503e+113
240,3.581556419879042e+234,5.57499379248312e+118,2.1760074477274006e+118,5.9846106137985635e+118
250,2.8461643287270224e+241,1.4164701220524498e+122,9.163933227930783e+121,1.6870578913383568e+122
260,4.059745983913739e+252,6.083510027792736e+127,1.8942981763393498e+127,6.371613597758215e+127
270,4.445735920903002e+261,2.0474639442763503e+132,5.036142549524725e+131,2.1084913850672954e+132
280,6.426134692682247e+274,7.304389071169021e+138,3.3026121818658946e+138,8.016317541541282e+138
290,5.132028789257717e+285,2.1159342893648014e+144,8.092285661962222e+143,2.2653981524795407e+144
300,1.422672602504518e+299,1.142448571846487e+151,3.427591912559587e+150,1.1927584007268689e+151
